data,r0
2020-08-27,2.117477028122358
2020-08-28,1.8674936813644967
2020-08-29,1.7047456763718443
2020-08-30,1.4079629556874649
2020-08-31,2.524587720814275
2020-09-01,2.1466620183912384
2020-09-02,2.1469674894096284
2020-09-03,2.278244306953639
2020-09-04,2.1629537814232136
2020-09-05,2.03555719062324
2020-09-06,1.9107746085562476
2020-09-07,0.9053020292683989
2020-09-08,0.7180212134880137
2020-09-09,0.6981337397803462
2020-09-10,0.71074726209558
2020-09-11,0.903428264819943
2020-09-12,1.0078188054067225
2020-09-13,1.1577050805161935
2020-09-14,1.3369809767336287
2020-09-15,1.7805967373723912
2020-09-16,2.006596273728388
2020-09-17,2.193245342336266
2020-09-18,1.9862893042598246
2020-09-19,2.0151694482434976
2020-09-20,2.020502059752118
2020-09-21,2.01645918493088
2020-09-22,1.700066538075028
2020-09-23,1.725812800247632
2020-09-24,1.7768719644723443
2020-09-25,1.86110874835653
2020-09-26,1.9809251266441463
2020-09-27,2.123962182152642
2020-09-28,2.29277309810525
2020-09-29,2.4652703972908956
2020-09-30,2.6271614416501756
2020-10-01,2.7730081034453393
2020-10-02,2.895366989866193
2020-10-03,3.592151566475951
2020-10-04,3.6750686464793136
2020-10-05,3.7088504949989165
2020-10-06,3.6173934765532363
2020-10-07,3.995215276119892
