data,r0
2020-04-14,1.0010856426600792
2020-04-15,0.7964338936032886
2020-04-16,0.6312235738924269
2020-04-17,0.6957359431556489
2020-04-18,0.7154084328581458
2020-04-19,0.5987271596554089
2020-04-20,0.6879855189966398
2020-04-21,0.7904434225555181
2020-04-22,0.8089505841776542
2020-04-23,1.0970682027823158
2020-04-24,1.182594317809392
2020-04-25,1.2553404736105775
2020-04-26,1.9545486410872124
2020-04-27,5.618206612480255
2020-04-28,6.558778962336621
2020-04-29,7.1738734398019
2020-04-30,5.866556936835504
2020-05-01,3.517025092769531
2020-05-02,2.9952131113044302
2020-05-03,2.312941438094555
2020-05-04,1.2714425833691998
2020-05-05,0.8894986400516247
2020-05-06,0.7634610046652841
2020-05-07,0.8132086798969665
2020-05-08,0.9976582333716603
2020-05-09,0.9302297404296459
2020-05-10,0.8495547837922797
2020-05-11,0.7061167436505648
2020-05-12,1.228167468743826
2020-05-13,1.153587555811599
2020-05-14,1.240176771469883
2020-05-15,1.638573780157993
2020-05-16,1.5294674325527862
2020-05-17,1.4761452827871446
2020-05-18,2.011955543375695
2020-05-19,1.4779546081607666
2020-05-20,1.2757983982905836
2020-05-21,0.9476958778891438
2020-05-22,1.3895192827100258
2020-05-23,0.7118597666033332
2020-05-24,0.7023233378555279
2020-05-25,0.2561012881134595
2020-05-26,0.1779597119180058
2020-05-27,0.19343615632132138
2020-05-28,0.8771303578116072
2020-05-29,0.4166433606639451
2020-05-30,1.3878832081967656
2020-05-31,1.576178193157415
2020-06-01,2.308649193079846
2020-06-02,2.211887750009768
2020-06-03,2.1441905375723227
2020-06-04,1.3999433699888282
2020-06-05,0.942251054868341
2020-06-06,0.884890729190687
2020-06-07,0.806635614948103
2020-06-08,0.3916826967626861
2020-06-09,0.8483129018689112
2020-06-10,1.152014537697038
2020-06-11,1.0589563338621768
2020-06-12,1.0412641996837093
2020-06-13,0.9648177652481313
2020-06-14,0.9706112690447374
2020-06-15,1.1373488017084141
2020-06-16,0.8411518325270132
2020-06-17,0.6942388980624596
2020-06-18,1.0964349533440447
2020-06-19,1.3552479536039244
2020-06-20,1.6669317991368569
2020-06-21,1.562640965933333
2020-06-22,1.4369636763973788
2020-06-23,1.5053771676847374
2020-06-24,3.1150277395591233
2020-06-25,3.5212455935212503
2020-06-26,4.4046504125600805
2020-06-27,4.217290531801715
2020-06-28,3.634615587962264
2020-06-29,2.97801969061465
2020-06-30,2.5681075098109716
2020-07-01,1.855139968604485
2020-07-02,1.8854165068460402
2020-07-03,1.6738795189765387
2020-07-04,1.661200747969306
2020-07-05,1.5359795237706435
2020-07-06,1.4154802476834887
2020-07-07,1.272895313281938
2020-07-08,1.2097240967211742
2020-07-09,0.9925649325600041
2020-07-10,0.8846717254284846
2020-07-11,0.7980478254666031
2020-07-12,0.788017829676621
2020-07-13,0.823988889407792
2020-07-14,0.9338739319311442
2020-07-15,0.9470154852504795
2020-07-16,0.9171929402629222
2020-07-17,0.8712742394296061
2020-07-18,0.7340915139616713
2020-07-19,0.7307022365659289
2020-07-20,0.6810132356598739
