data,r0
2020-09-08,0.6495557464594902
2020-09-09,0.49961762310252167
2020-09-10,0.4919802261808187
2020-09-11,0.5183752325083365
2020-09-12,0.5752652714123735
2020-09-13,0.6655215058158062
2020-09-14,0.7930048835442609
2020-09-15,0.9559187954845282
2020-09-16,1.1655106443869307
2020-09-17,1.409501698637815
2020-09-18,1.681352281464012
2020-09-19,1.9634863641984226
2020-09-20,2.2397166019077805
2020-09-21,2.4899448974886678
2020-09-22,2.698488674372773
2020-09-23,2.855469961436967
2020-09-24,2.991858193331177
2020-09-25,3.0864616686034623
2020-09-26,3.14879101860574
2020-09-27,3.1951690912600705
2020-09-28,3.222169188099127
2020-09-29,3.2414457859548524
2020-09-30,3.24599166655575
2020-10-01,3.262907138399462
2020-10-02,3.270040438659921
2020-10-03,3.275963667380605
2020-10-04,3.270108253848713
2020-10-05,3.281323720065663
2020-10-06,3.276468716353766
2020-10-07,3.280480785254053
2020-10-08,3.272896786274797
2020-10-09,3.284268673082375
2020-10-10,3.2800381237785117
2020-10-11,3.2791700680113274
2020-10-12,3.2790813538905255
2020-10-13,3.276041693238166
2020-10-14,3.2780083262397737
2020-10-15,3.2793515107148705
2020-10-16,3.279505536125266
2020-10-17,3.275469084047484
2020-10-18,3.27511853310233
2020-10-19,3.9199947743075345
2020-10-20,3.907965565082038
2020-10-21,3.850599537020602
2020-10-22,3.7191056498694075
2020-10-23,4.071826858270102
