data,r0
2020-06-16,2.7270999684610637
2020-06-17,1.9122703783830328
2020-06-18,1.6927177433669442
2020-06-19,1.2103990349972287
2020-06-20,1.3152311333016933
2020-06-21,1.2963930468516824
2020-06-22,1.154112023933251
2020-06-23,1.1977557397094158
2020-06-24,1.2564911470252371
2020-06-25,1.3349497761310345
2020-06-26,1.4165094031840453
2020-06-27,2.142139819116444
2020-06-28,2.2656064630234085
2020-06-29,2.357466382320016
2020-06-30,3.5151996946819097
2020-07-01,4.931679033828879
2020-07-02,4.9573536564348375
2020-07-03,5.3331416861233825
2020-07-04,4.469993503940066
2020-07-05,3.512519115069547
2020-07-06,2.680262836250595
2020-07-07,2.2427787680392193
2020-07-08,1.6412773050002154
2020-07-09,1.8046365844940557
2020-07-10,1.4909074691203033
2020-07-11,1.3432819264776867
2020-07-12,1.3109564644156861
2020-07-13,1.296663834316811
2020-07-14,1.2570699394919989
2020-07-15,1.1151239156297568
2020-07-16,0.8319740354898167
2020-07-17,1.082182577552037
2020-07-18,1.0053881205522028
2020-07-19,0.9808820418580958
2020-07-20,1.1136465706004524
2020-07-21,1.0967534032330652
2020-07-22,2.4272429814403202
2020-07-23,3.0196085813304436
2020-07-24,3.0025092324570175
2020-07-25,2.9024768161862267
2020-07-26,2.98399247602121
2020-07-27,2.6560581855156995
2020-07-28,2.51972744747589
2020-07-29,1.6570590933744993
2020-07-30,1.354546048526795
2020-07-31,1.0386591857233323
2020-08-01,1.1967365745030034
2020-08-02,0.9429628757276645
2020-08-03,0.844168913304052
2020-08-04,0.7884361263011636
2020-08-05,0.8808675016405155
2020-08-06,1.0892376429039632
2020-08-07,1.1469880130452892
2020-08-08,0.9466928841325825
2020-08-09,0.9732149634216771
2020-08-10,1.0038275538917767
2020-08-11,0.9916326698898165
2020-08-12,0.898282999302201
2020-08-13,0.5712273148102531
2020-08-14,0.6046153872720944
2020-08-15,0.7747511487354815
2020-08-16,0.8347545906907933
2020-08-17,0.818077145496716
2020-08-18,0.8980279900576512
2020-08-19,0.838863266830318
2020-08-20,0.9807869447203487
2020-08-21,0.9752786182813402
2020-08-22,0.9632687458006124
2020-08-23,0.9233903732670671
2020-08-24,0.9383337841232332
2020-08-25,0.8102203021684358
2020-08-26,0.9248929418085607
2020-08-27,0.8393503461209549
2020-08-28,0.8818356401256248
2020-08-29,0.7528038408168535
2020-08-30,0.7748721002222847
2020-08-31,1.553677973423099
2020-09-01,1.7337818141224994
2020-09-02,1.679903677102961
2020-09-03,1.8105760405569375
2020-09-04,1.724384897518762
2020-09-05,1.5619646034805768
2020-09-06,1.4439904542516506
2020-09-07,0.7373320961985125
2020-09-08,0.48060686901795974
2020-09-09,0.5299606305927778
2020-09-10,0.44473850160488226
2020-09-11,0.44507784921454185
2020-09-12,0.34453853133954637
2020-09-13,0.3999869103029589
2020-09-14,0.4468319083033481
2020-09-15,0.5600367066669886
2020-09-16,0.45782812894023983
2020-09-17,0.6239490591506051
2020-09-18,0.7842910219463507
2020-09-19,0.9246408011554392
2020-09-20,0.9751500319676244
2020-09-21,1.2655714502840691
2020-09-22,1.284399608679853
2020-09-23,1.3861801749351546
2020-09-24,1.511020769255755
2020-09-25,2.183372161212826
2020-09-26,2.135123076541112
2020-09-27,2.095718514141039
2020-09-28,1.7978757990300358
2020-09-29,1.8664935903785604
2020-09-30,1.7830366910577582
2020-10-01,1.372705554229375
2020-10-02,0.7444800862638301
2020-10-03,0.6650035526248823
2020-10-04,0.6112304329772067
2020-10-05,0.5785657286060273
2020-10-06,0.43518330020493246
2020-10-07,0.35842313890091243
2020-10-08,0.35246517782073833
2020-10-09,0.3927523191067157
2020-10-10,0.4454419087076368
2020-10-11,0.5724754170067529
2020-10-12,0.8012547654989365
2020-10-13,0.8618346934958152
2020-10-14,0.9946051548658909
2020-10-15,1.1243031948898974
