data,r0
2020-06-04,1.6128480064215711
2020-06-05,1.268508369672683
2020-06-06,0.8694768463788607
2020-06-07,0.7208687386931013
2020-06-08,0.5847940558119411
2020-06-09,0.6769315372423664
2020-06-10,0.6733932452197359
2020-06-11,0.6193315707027611
2020-06-12,0.5619726925873315
2020-06-13,0.5328839798465226
2020-06-14,0.5796984570275134
2020-06-15,0.768257394212395
2020-06-16,0.8470796838251677
2020-06-17,0.9323978089995835
2020-06-18,1.3162884345452368
2020-06-19,1.795666556579693
2020-06-20,2.078113778016814
2020-06-21,1.958301716250063
2020-06-22,1.622223757103852
2020-06-23,1.5055504234623849
2020-06-24,1.5527290689496536
2020-06-25,1.2457880021471281
2020-06-26,1.0851829804952784
2020-06-27,0.8579483717501937
2020-06-28,0.9341179877204348
2020-06-29,0.9827197157459054
2020-06-30,0.9068231127271927
2020-07-01,0.7892318024552847
2020-07-02,0.7164950411336154
2020-07-03,0.48253981764881343
2020-07-04,1.2849000446673204
2020-07-05,1.42850889975674
2020-07-06,1.9803094232260192
2020-07-07,2.2662180039018107
2020-07-08,2.1241968065291648
2020-07-09,1.878090784144694
2020-07-10,1.76643079402421
2020-07-11,1.0848086779413695
2020-07-12,0.9948851516166681
2020-07-13,0.4929408300336035
2020-07-14,0.3932329171506918
2020-07-15,0.5285744981170489
2020-07-16,0.7869157187326954
2020-07-17,1.2146370158354636
2020-07-18,1.1269259184498772
2020-07-19,1.1763620123300866
2020-07-20,1.5689051661536184
2020-07-21,1.671381252522633
2020-07-22,1.532724685517682
2020-07-23,1.1689018184307498
2020-07-24,0.8110863589193494
2020-07-25,0.961507134920066
2020-07-26,0.9469861872900646
2020-07-27,0.8988433390911146
2020-07-28,0.6833129294249394
2020-07-29,0.8420361981341389
2020-07-30,0.9577218638198569
2020-07-31,0.8730200808896927
2020-08-01,0.7774450921438631
2020-08-02,0.8278577446300771
2020-08-03,0.7942908984538616
2020-08-04,1.13031912958893
2020-08-05,1.3153507296424878
2020-08-06,1.4130381286428826
2020-08-07,2.2925764634770207
2020-08-08,3.6538084268856905
2020-08-09,3.624048271276267
2020-08-10,3.444284216103906
2020-08-11,2.9534188598173063
2020-08-12,2.6052792986379973
2020-08-13,2.43619940447645
2020-08-14,1.6498803656128231
2020-08-15,0.7759170932609856
2020-08-16,0.6993855366162193
2020-08-17,0.6569325375480117
2020-08-18,0.8104951710614042
2020-08-19,0.6276530033614459
2020-08-20,0.4894083497638198
2020-08-21,0.5738251349898089
2020-08-22,0.8308895819773082
2020-08-23,0.8580959901334128
2020-08-24,0.8855555490187406
2020-08-25,0.6946596551317598
2020-08-26,0.5992699911536731
2020-08-27,0.640916477899997
2020-08-28,0.6894578849981706
2020-08-29,0.5650801181867985
2020-08-30,0.7293723782598687
2020-08-31,4.266018760468715
2020-09-01,4.82386683826077
2020-09-02,5.30841995510827
2020-09-03,4.750077130867855
2020-09-04,3.6562295790848554
2020-09-05,2.849341591582159
2020-09-06,2.249637049932875
2020-09-07,0.5044496961224285
2020-09-08,0.35946688611597377
2020-09-09,0.43667860695236654
2020-09-10,0.3582594346333504
2020-09-11,0.3761756740238356
2020-09-12,0.4131159547125973
2020-09-13,0.4713466000889349
2020-09-14,0.5485918803152534
2020-09-15,0.7048262573215041
2020-09-16,0.5297139721307551
2020-09-17,0.9562741958906177
2020-09-18,1.0919780136799382
2020-09-19,1.2319500603090505
2020-09-20,1.3542811741115763
2020-09-21,1.444512802147774
2020-09-22,3.3833420275476507
2020-09-23,3.436766572913749
2020-09-24,2.7929045348621493
2020-09-25,2.4979936233231848
2020-09-26,2.0401664914096282
2020-09-27,1.756787286497453
2020-09-28,1.7155798749596192
2020-09-29,0.6483679427110304
2020-09-30,0.7422710334043217
2020-10-01,0.7184105131137538
2020-10-02,0.7271842126314778
2020-10-03,0.832512824674427
2020-10-04,0.9686980597613492
2020-10-05,0.9741969919160984
2020-10-06,0.9693214981304572
2020-10-07,2.1626901147225364
2020-10-08,2.688098756163515
2020-10-09,2.756058640390307
2020-10-10,2.6492786193900137
2020-10-11,2.2934464165662516
2020-10-12,2.0058932661448527
2020-10-13,1.690662471634744
2020-10-14,0.8512428731141488
2020-10-15,0.5605609714318935
2020-10-16,0.5323198235899549
2020-10-17,0.4787814981981992
2020-10-18,0.5003550834837107
2020-10-19,0.4849669593763531
2020-10-20,0.80885793650085
2020-10-21,0.6938892738168342
2020-10-22,0.7951720001932874
2020-10-23,0.903600082837425
2020-10-24,1.1226823279307994
