data,r0
2020-07-09,2.0313854041044213
2020-07-10,1.890422887538188
2020-07-11,1.5706427326688206
2020-07-12,1.4769147823173794
2020-07-13,1.3359733724550606
2020-07-14,1.2265999125957903
2020-07-15,1.2187367301904033
2020-07-16,1.1104821091166182
2020-07-17,1.5264182656597105
2020-07-18,1.4389549907001833
2020-07-19,1.3515255719857358
2020-07-20,1.322573030439485
2020-07-21,1.3496733355210808
2020-07-22,1.7274173912858024
2020-07-23,1.6121363589978768
2020-07-24,1.4944561820688693
2020-07-25,2.12189095619181
2020-07-26,2.0090044436282963
2020-07-27,2.3213281976862303
2020-07-28,2.0489015605435013
2020-07-29,2.5069992849697313
2020-07-30,2.2526902194593688
2020-07-31,1.7878148122584325
2020-08-01,1.8522464264428145
