data,r0
2020-08-20,3.9642139924187423
2020-08-21,3.462415364876655
2020-08-22,2.989048103396732
2020-08-23,2.584016347002621
2020-08-24,2.260205347604329
2020-08-25,1.6851175000165728
2020-08-26,1.3850043855306529
2020-08-27,1.2946288163516237
2020-08-28,1.3860092131056418
2020-08-29,1.381089546577678
2020-08-30,1.4022218632937336
2020-08-31,2.287433252088488
2020-09-01,2.3334158039032964
2020-09-02,2.4774976614845667
2020-09-03,2.2404762479844536
2020-09-04,2.0706072011937904
2020-09-05,1.8843350726520713
2020-09-06,1.7184478492061672
2020-09-07,0.9015485484706636
2020-09-08,0.7579686623482249
2020-09-09,0.6421790727979749
2020-09-10,0.5558496362258885
2020-09-11,0.489252903295698
2020-09-12,0.5320770619307993
2020-09-13,0.6026126605007076
2020-09-14,0.6963429888565725
2020-09-15,0.8273487942857396
2020-09-16,0.993824385513975
2020-09-17,1.434801463068767
2020-09-18,1.7245649683654782
2020-09-19,2.0273892799840856
2020-09-20,2.300258432831739
2020-09-21,2.4842555930461785
2020-09-22,2.5904320412137425
2020-09-23,2.6100126496908245
2020-09-24,2.179296560983257
2020-09-25,2.1450362708850945
2020-09-26,2.1310405100270753
2020-09-27,2.5810541222162247
2020-09-28,3.0995730071788468
2020-09-29,3.2191636663649645
2020-09-30,3.2602864717012277
2020-10-01,3.1812034531054487
2020-10-02,3.4234468505444196
2020-10-03,3.5729536351273445
2020-10-04,2.94437855278278
2020-10-05,2.3501076918447352
2020-10-06,2.134632461942899
2020-10-07,1.422953791653945
