data,r0
2020-07-26,4.050360654864531
2020-07-27,2.940374917851248
2020-07-28,2.4754498962033815
2020-07-29,1.9725009742730084
2020-07-30,1.7154105256940957
2020-07-31,1.1775461087482515
2020-08-01,1.1192689317956617
2020-08-02,1.0251980999894335
2020-08-03,0.8559147077828249
2020-08-04,0.7586530442672202
2020-08-05,0.6867412805451373
2020-08-06,0.6693816358347358
2020-08-07,0.8295860365273492
2020-08-08,0.739658760226426
2020-08-09,0.7972051624513709
2020-08-10,0.8678747838477916
2020-08-11,0.682857626000533
2020-08-12,0.605811205499754
2020-08-13,0.531987148624686
2020-08-14,0.4160659987150352
2020-08-15,0.33289596179221903
2020-08-16,0.3435114897620126
2020-08-17,0.34465275692185554
2020-08-18,0.3848985086419714
2020-08-19,0.5746821304826352
2020-08-20,0.749834682992647
2020-08-21,0.75488787431221
2020-08-22,0.8514505419349279
2020-08-23,0.9027565121892247
2020-08-24,0.9302639228758884
2020-08-25,1.1549705935003112
2020-08-26,1.0807924914166955
2020-08-27,0.9920562449933412
2020-08-28,1.0811150764752646
2020-08-29,0.9346713793606745
2020-08-30,0.9429421327411144
2020-08-31,2.7340190824437847
2020-09-01,2.6158507320300917
2020-09-02,2.384885809098453
2020-09-03,2.128955731090845
2020-09-04,1.8439479834460382
2020-09-05,1.6136005089174226
2020-09-06,1.414599469965259
2020-09-07,0.27964492901639953
2020-09-08,0.17547238529547357
2020-09-09,0.2762904738015559
2020-09-10,0.34902675728145083
2020-09-11,0.40336386268716967
2020-09-12,0.5373436140182999
2020-09-13,0.6534351543708955
2020-09-14,0.7622161045398933
2020-09-15,0.9602058657544309
2020-09-16,0.7504475988077236
2020-09-17,0.8133787406539267
2020-09-18,0.7544108813657843
2020-09-19,0.6224322036011024
2020-09-20,0.6551900640823884
2020-09-21,0.8201428612087955
2020-09-22,0.9503711201387264
2020-09-23,1.0321393026768029
2020-09-24,0.8831314723434792
2020-09-25,0.9419553215998008
2020-09-26,0.9956076771753003
2020-09-27,1.0484131200009164
2020-09-28,0.9039473639048459
2020-09-29,0.7412911221450729
2020-09-30,1.1091902319363836
2020-10-01,1.063262225134435
2020-10-02,1.0173295495050334
2020-10-03,1.6260295554179802
2020-10-04,1.7396490170595684
2020-10-05,1.9822946964069406
2020-10-06,1.7160252418162811
2020-10-07,1.5411164912622044
2020-10-08,1.486993487554454
2020-10-09,1.719032880141303
2020-10-10,1.2642723931758628
2020-10-11,1.250913779337425
2020-10-12,1.1087543010485428
2020-10-13,1.2554818052015806
2020-10-14,1.1450074732905708
2020-10-15,1.3373856032928633
2020-10-16,1.2440408560702847
2020-10-17,1.4612353338348822
2020-10-18,1.5305412638412927
2020-10-19,1.9436398359743585
2020-10-20,2.1693844557377067
2020-10-21,2.0177532592352327
2020-10-22,1.9772742040098634
2020-10-23,2.0675125701869015
2020-10-24,1.9659796381239425
