data,r0
2020-05-30,1.8151763138023926
2020-05-31,2.496516058405188
2020-06-01,2.217480878810545
2020-06-02,2.7127218605688395
2020-06-03,4.596569264686834
2020-06-04,6.7108164214262365
2020-06-05,8.929824928009706
2020-06-06,7.570877143534792
2020-06-07,5.211951095381282
2020-06-08,3.613998427391135
2020-06-09,2.8114152634141814
2020-06-10,1.9542344542693726
2020-06-11,1.660711762544979
2020-06-12,0.8806986402639991
2020-06-13,0.6762565697485207
2020-06-14,0.6352411425261857
2020-06-15,0.6479234597243687
2020-06-16,0.5484109613522149
2020-06-17,0.4837641088663857
2020-06-18,0.0572630864195335
2020-06-19,0.0018094351068652223
2020-06-20,0.2010135740281311
2020-06-21,0.22951038902772095
2020-06-22,0.2948033374441743
2020-06-23,0.5248157058467999
2020-06-24,0.8873810668276637
2020-06-25,1.547885640893772
2020-06-26,2.132961108652289
2020-06-27,2.1298403576753624
2020-06-28,2.06743753141244
2020-06-29,1.80602815619182
2020-06-30,1.4383192877094133
2020-07-01,0.9718511520755135
2020-07-02,0.7478598912123114
2020-07-03,0.8546240180311531
2020-07-04,0.88166905019451
2020-07-05,1.079216962516264
2020-07-06,1.3843378125936754
2020-07-07,1.791858625862602
2020-07-08,2.231543107800927
2020-07-09,2.755918056955815
2020-07-10,2.490564049122444
2020-07-11,2.784690908075867
2020-07-12,2.910469392340435
2020-07-13,2.3967291116603153
2020-07-14,3.0134430777701113
2020-07-15,3.101549536572898
2020-07-16,2.789255371432285
2020-07-17,2.765486645959683
2020-07-18,2.3873465847564526
2020-07-19,2.013194612887991
2020-07-20,1.9485653039607895
2020-07-21,1.4077754166172323
2020-07-22,1.229403513780134
2020-07-23,1.1599427991178937
2020-07-24,1.1763042044392467
2020-07-25,1.2847809278366351
