data,r0
2020-08-21,1.6716492426000356
2020-08-22,1.3656134959452053
2020-08-23,1.2713425561066902
2020-08-24,1.470921369086631
2020-08-25,1.7015207403850567
2020-08-26,1.7166834616405213
2020-08-27,1.2392892446186778
2020-08-28,1.2266407347423907
2020-08-29,1.2088253783432001
2020-08-30,1.1999015360273595
2020-08-31,1.8126074759920496
2020-09-01,1.6085384856685205
2020-09-02,1.5154568934706125
2020-09-03,1.511393165209504
2020-09-04,1.4881742178461448
2020-09-05,1.9398170052867443
2020-09-06,1.9109253492242375
2020-09-07,1.06163223366261
2020-09-08,1.0240061549289186
2020-09-09,0.9913826181978983
2020-09-10,1.1980023261486332
2020-09-11,1.2230471413369035
2020-09-12,1.389957735552647
