data,r0
2020-08-05,1.6435852679743892
2020-08-06,2.4418911695445504
2020-08-07,2.4637177902732024
2020-08-08,2.4237619778299497
2020-08-09,2.1716713372101104
2020-08-10,1.7371647356846143
2020-08-11,1.4941154397150043
2020-08-12,1.565690627058997
2020-08-13,1.0178808968086521
2020-08-14,0.8502855393370335
2020-08-15,0.8854670349365713
2020-08-16,1.0613360373561205
2020-08-17,1.0882395553277289
2020-08-18,1.131408756601092
2020-08-19,1.4996032844745095
2020-08-20,1.4141685841775433
2020-08-21,1.7031322369720083
2020-08-22,1.554359065409739
2020-08-23,1.3181682996633555
2020-08-24,1.2667247411880675
2020-08-25,1.2770551200641695
2020-08-26,0.7119162614963551
2020-08-27,0.6430904442847905
2020-08-28,0.5277163667910784
2020-08-29,0.5449905675862068
2020-08-30,0.5796347317466449
2020-08-31,1.7481052195707283
2020-09-01,2.028348943732951
2020-09-02,2.1467416077401373
2020-09-03,2.1164466835704725
2020-09-04,2.0973095098596404
2020-09-05,2.139404494164622
2020-09-06,1.934866531201737
2020-09-07,0.7573783354765424
2020-09-08,0.6947981086274977
2020-09-09,0.6542970188898911
2020-09-10,0.6992265500057229
2020-09-11,0.5566369554143858
2020-09-12,0.535583767523434
2020-09-13,0.7132826747357688
2020-09-14,0.7898299435074954
2020-09-15,0.8048631599953583
2020-09-16,0.9001827729257819
2020-09-17,0.9954608490361295
2020-09-18,1.0868778402268067
2020-09-19,0.943266467849609
2020-09-20,0.8813049358196594
2020-09-21,0.8020986514947057
2020-09-22,0.8544956844434646
2020-09-23,1.3757091420790217
2020-09-24,1.5085885753271737
2020-09-25,1.8422818780801928
2020-09-26,2.183616309893485
2020-09-27,2.065519910562539
2020-09-28,2.4582316411152196
2020-09-29,2.5616823964054047
2020-09-30,1.869016078168368
2020-10-01,1.5638398062089467
2020-10-02,1.1365339188897583
2020-10-03,1.2255827502489298
2020-10-04,1.3516288494885351
