data,r0
2020-10-02,2.6607075055724407
2020-10-03,1.7820275071707028
2020-10-04,1.7062658052476873
2020-10-05,1.6750400896898634
2020-10-06,1.703163814181173
2020-10-07,1.7837658515525792
2020-10-08,1.9060410432973607
2020-10-09,1.6658779874482612
2020-10-10,2.2416921648534247
2020-10-11,2.4512744102794115
2020-10-12,2.6879426779207964
2020-10-13,2.9222708885119615
2020-10-14,3.730795500816836
2020-10-15,5.77967350239175
2020-10-16,6.4666213134822526
2020-10-17,6.04514539129771
2020-10-18,5.1022095698598005
2020-10-19,4.059936360808456
2020-10-20,3.2526680147450864
2020-10-21,2.427337360521356
2020-10-22,1.6314874511017494
