data,r0
2020-08-19,2.1696304454415456
2020-08-20,2.0214762400410917
2020-08-21,1.8037065992129517
2020-08-22,1.5840902827780476
2020-08-23,1.3503362435844581
2020-08-24,1.042465788660878
2020-08-25,0.9403225022571933
2020-08-26,0.4889920709713429
2020-08-27,0.38097032192604013
2020-08-28,0.33749034995635274
2020-08-29,0.36108121586715536
2020-08-30,0.5322467009599439
2020-08-31,0.9106039680938348
2020-09-01,1.2499175884332014
2020-09-02,1.4702523066819038
2020-09-03,2.0259731094934614
2020-09-04,2.161898636137292
2020-09-05,2.4170120752547795
2020-09-06,2.17658006159112
