data,r0
2020-08-01,3.9725961463553285
2020-08-02,2.897578740691636
2020-08-03,1.884604787143033
2020-08-04,1.6745810151343379
2020-08-05,1.2138151531138013
2020-08-06,1.3261333979112855
2020-08-07,1.333230836651465
2020-08-08,1.093007665000622
2020-08-09,1.1134062854320597
2020-08-10,1.1398514752635651
2020-08-11,1.017728973923007
2020-08-12,1.0966786953736578
2020-08-13,0.6323881893350336
2020-08-14,0.5973214336660083
2020-08-15,0.6490526227843076
2020-08-16,0.6330213957119091
2020-08-17,0.6720265711429728
2020-08-18,0.7270352455406199
2020-08-19,0.5309488993019206
2020-08-20,0.8098519791756316
2020-08-21,1.3258312857628194
2020-08-22,1.2448220212082832
2020-08-23,1.3397541147104717
2020-08-24,1.7028503637884485
2020-08-25,1.564633262569738
2020-08-26,1.8471063992497307
2020-08-27,1.5633845456789792
2020-08-28,1.139272557592718
2020-08-29,1.4867131447762505
2020-08-30,1.4285301863391493
2020-08-31,1.9573647293457892
2020-09-01,2.2876622700417926
2020-09-02,2.2206744601980226
2020-09-03,2.150347431647876
2020-09-04,2.0198346046234437
2020-09-05,1.5429518573615257
2020-09-06,1.5664374622115746
2020-09-07,0.8935009671525121
2020-09-08,0.7271300261576075
2020-09-09,0.941767799082519
2020-09-10,1.2466868168123533
2020-09-11,1.2389150837913099
2020-09-12,1.3460687580317312
2020-09-13,1.5906321695433958
2020-09-14,1.5831263605987598
2020-09-15,1.2964720297794918
2020-09-16,0.9686828455496679
2020-09-17,1.320533579924177
2020-09-18,1.4022001467622167
2020-09-19,1.3770365166204914
2020-09-20,1.0488355361760313
2020-09-21,1.0880427465411076
2020-09-22,1.2110291812400353
2020-09-23,1.1939861506809855
2020-09-24,0.6089011829575429
2020-09-25,0.43390754830127903
2020-09-26,0.40627779045607576
2020-09-27,0.5080220161959101
2020-09-28,0.47821011299125743
2020-09-29,0.49062714880811853
2020-09-30,0.5103920214638673
2020-10-01,0.48865705390191505
2020-10-02,0.6524704955202806
2020-10-03,0.9077823236660325
2020-10-04,0.898916420081708
2020-10-05,1.287232435889795
2020-10-06,1.7127304478147118
2020-10-07,2.052989750515346
2020-10-08,2.0871810741333805
2020-10-09,1.863236489917295
2020-10-10,1.6645235962988925
2020-10-11,1.4623547221501907
2020-10-12,1.2902412552439761
2020-10-13,0.9140681330439542
2020-10-14,0.8227579034406004
2020-10-15,0.8104681376774401
2020-10-16,0.9973818425557379
2020-10-17,1.2184322824163647
2020-10-18,1.2803054867188166
2020-10-19,1.2727480860979252
2020-10-20,1.512306510713319
2020-10-21,1.4541217287222077
2020-10-22,1.3748283825827354
2020-10-23,1.342938607081541
2020-10-24,1.1141377725594865
2020-10-25,1.0884515340496796
2020-10-26,1.1958203247860992
2020-10-27,1.2559133445722899
2020-10-28,1.3323697983194507
2020-10-29,1.7245011460435447
2020-10-30,1.4122668151330302
2020-10-31,1.2038924350841187
2020-11-01,1.354951046251104
2020-11-02,1.1954179020703029
