data,r0
2020-07-06,7.180860904568939
2020-07-07,6.564001539448766
2020-07-08,5.515567242739562
2020-07-09,4.574881742596903
2020-07-10,3.219201578259688
2020-07-11,2.28927901051177
2020-07-12,1.732488139315699
2020-07-13,1.1267709918986277
2020-07-14,1.0180643923886847
2020-07-15,0.8049078152128825
2020-07-16,0.6621674771049304
2020-07-17,0.7723737524061707
2020-07-18,0.8480064987621555
2020-07-19,0.8836765372266158
2020-07-20,1.0137285724875027
2020-07-21,0.9945607362553259
2020-07-22,1.0767825071810524
2020-07-23,1.1951401352266318
2020-07-24,1.0679341369663393
2020-07-25,0.8808057503656297
2020-07-26,0.8531501259139032
2020-07-27,1.0650807163287883
2020-07-28,1.0751877799491256
2020-07-29,0.9974192891397474
2020-07-30,1.6549929467669726
2020-07-31,1.5983833662876998
2020-08-01,1.964611783939392
2020-08-02,1.8820945352846983
2020-08-03,1.5259665453766398
2020-08-04,1.4516008140406231
2020-08-05,2.0359293110134216
2020-08-06,1.5900824071168331
