data,r0
2020-04-24,1.6726922761241667
2020-04-25,1.3340382890502331
2020-04-26,1.4136749684711474
2020-04-27,1.2508484988588546
2020-04-28,1.2288062068589714
2020-04-29,1.1360032296095517
2020-04-30,1.2458068112391492
2020-05-01,0.8790924209523556
2020-05-02,1.292348731900612
2020-05-03,1.3269859278830176
2020-05-04,1.3709903980573255
2020-05-05,1.4095499768541355
2020-05-06,1.4349197747071019
2020-05-07,1.22414962926141
2020-05-08,1.5547265118458575
2020-05-09,1.111628694705635
2020-05-10,0.6711901118792828
2020-05-11,0.5641714570622146
2020-05-12,0.6896859437702721
2020-05-13,0.8513419698629946
2020-05-14,1.4651891857177959
2020-05-15,2.5451214484855824
2020-05-16,3.5206020786873036
2020-05-17,4.051734153880278
2020-05-18,4.6358092085783955
2020-05-19,3.5324965614917017
2020-05-20,3.202462606635419
2020-05-21,2.4070317725059267
2020-05-22,1.2354596122417199
2020-05-23,1.0632140139375725
2020-05-24,1.0177600214077736
2020-05-25,1.0240724016971716
2020-05-26,1.0159385227346058
2020-05-27,1.3749421571543075
2020-05-28,1.6494873913123196
2020-05-29,2.236951861844339
2020-05-30,2.1797884746278684
2020-05-31,2.212096109766336
2020-06-01,2.042927096077086
2020-06-02,1.8939766044543156
2020-06-03,1.3142785423948158
2020-06-04,1.0764685893895212
2020-06-05,1.1087222590729606
2020-06-06,1.3057415828260508
2020-06-07,1.3854803373667512
2020-06-08,1.4816538508980366
2020-06-09,1.7442927330706248
2020-06-10,1.9429525289364071
2020-06-11,1.9352138596341149
2020-06-12,1.7300832859370188
2020-06-13,1.599954972239041
2020-06-14,1.6531850886924355
2020-06-15,1.6503700582728054
2020-06-16,1.3863802599243988
2020-06-17,1.324869250964674
2020-06-18,1.2140203594657137
2020-06-19,1.2722333046051977
2020-06-20,1.2283845379366418
2020-06-21,1.000704118594643
2020-06-22,0.873311029096394
2020-06-23,1.1179368712194961
2020-06-24,0.9942504003445287
2020-06-25,1.3433810002516426
2020-06-26,1.4058852218981366
2020-06-27,1.8574672704490454
2020-06-28,1.9332921494710795
2020-06-29,2.251956616010904
2020-06-30,2.2278674304773043
2020-07-01,2.186933713599508
2020-07-02,2.5164981244007234
2020-07-03,2.4533219309775696
2020-07-04,1.9596684759006555
2020-07-05,2.018835893040042
2020-07-06,1.741184349739979
2020-07-07,1.5955370558818305
2020-07-08,1.5258618450679913
2020-07-09,1.2026392647123723
2020-07-10,1.0849676683848597
2020-07-11,1.24008620231686
2020-07-12,1.1256837825984656
2020-07-13,1.04673256048377
2020-07-14,1.0765808932838878
2020-07-15,1.1471427891844197
2020-07-16,1.0659446247526787
2020-07-17,1.074943897773297
2020-07-18,0.8585230174640597
2020-07-19,0.8420334024591011
2020-07-20,0.8470261619947742
2020-07-21,0.7019224944440285
2020-07-22,0.5650049452790313
2020-07-23,0.6698737292531568
2020-07-24,0.6365633758772354
2020-07-25,0.700876112718712
2020-07-26,0.698410139752798
2020-07-27,0.6599430956662781
2020-07-28,1.0399790372430857
2020-07-29,1.332924568141578
2020-07-30,1.7022092949438703
2020-07-31,1.613000485947795
2020-08-01,2.2360325939684924
2020-08-02,2.158958779952063
2020-08-03,2.0153943832853005
2020-08-04,1.5209558398023442
2020-08-05,1.3772995097199254
2020-08-06,0.9792325547393567
2020-08-07,1.0000627689036037
2020-08-08,0.8477842077068063
2020-08-09,0.8176856045177431
2020-08-10,0.8658737634853935
2020-08-11,0.93211651127277
2020-08-12,1.0123416611145808
2020-08-13,1.1221954420597984
2020-08-14,1.1970960116207447
2020-08-15,0.9996677815620237
2020-08-16,0.9374802851947069
2020-08-17,0.8652148456085276
2020-08-18,0.8366511832036629
2020-08-19,0.7199943702334254
2020-08-20,0.6063006009006896
2020-08-21,0.4991978834163102
2020-08-22,0.4096572753325869
2020-08-23,0.42183979014308176
2020-08-24,0.46154220449026734
2020-08-25,0.4821745267945186
2020-08-26,0.3275973676441123
2020-08-27,0.3635367701556221
2020-08-28,0.4552149063657213
2020-08-29,0.47724052005515616
2020-08-30,0.5373678592999539
2020-08-31,4.665276962034913
2020-09-01,5.0976887894552885
2020-09-02,5.241434043967086
2020-09-03,4.308999327172215
2020-09-04,3.1957678256992703
2020-09-05,2.420993256569183
2020-09-06,1.9376110533829327
2020-09-07,0.20685768631233176
2020-09-08,0.17204922569644462
2020-09-09,0.21078835553737554
2020-09-10,0.20995516315540907
2020-09-11,0.2355143396503082
2020-09-12,0.2668551068048482
2020-09-13,0.3130930845940057
2020-09-14,0.40651334379031373
2020-09-15,0.5872971942467836
2020-09-16,0.49897716943462295
2020-09-17,0.7058074304229229
2020-09-18,0.7875881113680503
2020-09-19,0.8457294630228882
2020-09-20,0.8074326556132846
2020-09-21,0.7952831462714474
2020-09-22,0.6713866580558486
2020-09-23,0.8355522826603526
2020-09-24,0.8053001855810981
2020-09-25,0.7880903166466442
2020-09-26,0.7699588352214652
2020-09-27,0.8768380232743537
2020-09-28,0.9243522397177272
