data,r0
2020-07-08,3.4721280882566776
2020-07-09,2.5976414277691657
2020-07-10,2.059128970215101
2020-07-11,2.3087461465623407
2020-07-12,1.9075634465059137
2020-07-13,1.6130977788098864
2020-07-14,1.0218763216840272
2020-07-15,0.854800639220994
2020-07-16,1.2616507235850087
2020-07-17,1.3258055173914995
2020-07-18,1.0696384396543344
2020-07-19,1.1245959498547888
2020-07-20,1.1733521625836578
2020-07-21,1.5778623988953893
2020-07-22,2.3892635851940267
2020-07-23,3.439208902367247
2020-07-24,3.2122178428465094
2020-07-25,3.0461104410541937
2020-07-26,2.660188782064036
2020-07-27,2.3326782105509642
2020-07-28,2.0881356679779493
2020-07-29,1.6481193381237846
2020-07-30,0.890048813700901
2020-07-31,0.7436667080963749
2020-08-01,0.8327095133748249
2020-08-02,0.7833745766932216
2020-08-03,0.7176285827441793
2020-08-04,0.7559208877472925
2020-08-05,0.7567398854493088
2020-08-06,1.0823287802191102
2020-08-07,1.5626363114508708
2020-08-08,1.739327050213816
2020-08-09,1.7642726525667034
2020-08-10,1.6992908468444585
2020-08-11,1.6490299462120905
2020-08-12,1.526093522569002
2020-08-13,1.1908232190880583
2020-08-14,0.9060767166499316
2020-08-15,0.6509073045529508
