data,r0
2020-07-10,1.957733799299506
2020-07-11,1.2891989867308036
2020-07-12,1.2611028811968266
2020-07-13,1.1945704849979046
2020-07-14,1.2392330777079374
2020-07-15,1.3067909754709925
2020-07-16,1.3138682820327283
2020-07-17,1.1772024282984215
2020-07-18,1.4745743695653626
2020-07-19,1.4024070985739183
2020-07-20,1.9068344881982866
2020-07-21,1.8841933348291164
2020-07-22,1.977482953455526
2020-07-23,2.352729383049276
2020-07-24,2.3242249462160043
2020-07-25,2.025636157883673
2020-07-26,1.9374075821667203
2020-07-27,1.2778231880501867
2020-07-28,1.0766740572812512
2020-07-29,0.9989967511872345
2020-07-30,0.7269692188437283
2020-07-31,0.49224542128183996
2020-08-01,0.8415774053220795
2020-08-02,0.8375635687153677
2020-08-03,1.0605101299701034
2020-08-04,1.3168924097717323
2020-08-05,1.396881454161156
2020-08-06,1.645219197018384
2020-08-07,1.8509399764555388
2020-08-08,1.8541494101942781
2020-08-09,1.8116643139924284
2020-08-10,1.7396120894360247
2020-08-11,1.6145188492995084
2020-08-12,1.3871059407727517
2020-08-13,1.262048707288714
2020-08-14,1.0942578238873346
2020-08-15,1.2094110017213509
2020-08-16,1.2715546733571252
2020-08-17,1.5021996896313503
2020-08-18,1.6698485856343777
2020-08-19,1.940730751489779
2020-08-20,2.136922750056309
2020-08-21,2.2647381696503124
2020-08-22,2.0158801230773937
2020-08-23,1.7116978894381671
2020-08-24,1.3339007804641867
2020-08-25,1.0593048825744034
2020-08-26,0.7745976335481759
2020-08-27,0.524591432391734
2020-08-28,0.35533373458342016
2020-08-29,0.2308414100617449
2020-08-30,0.29560249643388115
