data,r0
2020-10-05,3.615470002212734
2020-10-06,2.773010878484172
2020-10-07,2.1716973566348803
2020-10-08,1.9125242065108785
2020-10-09,1.5634122637345211
2020-10-10,1.4659879159884845
2020-10-11,1.565445870700371
2020-10-12,1.2443707399515909
2020-10-13,1.245969046251316
2020-10-14,1.8853464742588582
2020-10-15,2.8863936894825155
2020-10-16,2.953345712899714
2020-10-17,2.8944581586444915
2020-10-18,2.5202159775799777
2020-10-19,2.220042922836527
2020-10-20,2.063260374212293
2020-10-21,1.432325814363625
2020-10-22,0.7511583321610019
