data,r0
2020-08-06,1.5425882488202387
2020-08-07,1.246297040818176
2020-08-08,1.1594399946416487
2020-08-09,1.0234923948704926
2020-08-10,0.927793601023586
2020-08-11,1.2629257450907576
2020-08-12,1.318001307890727
2020-08-13,1.4995668484793307
2020-08-14,1.923324767498534
2020-08-15,1.9663515970614425
2020-08-16,2.080823558237079
2020-08-17,2.125753229171427
2020-08-18,1.785386381568898
2020-08-19,1.5600556170979256
2020-08-20,1.3553926886621812
2020-08-21,1.2811068348287704
2020-08-22,1.5796911793011863
2020-08-23,1.4691700557968996
2020-08-24,1.3701096427712112
2020-08-25,1.3560182536674228
2020-08-26,1.335019827869948
2020-08-27,1.3172783721713446
2020-08-28,1.1403752465658863
2020-08-29,0.97239402651181
2020-08-30,0.9701511901054851
2020-08-31,5.751458568069896
2020-09-01,5.7889518091784495
2020-09-02,5.462688914655715
2020-09-03,4.385034918999423
2020-09-04,3.4864636090811207
2020-09-05,2.530278405564911
