data,r0
2020-07-17,3.239594359315423
2020-07-18,2.3283616585160782
2020-07-19,1.7576657516863223
2020-07-20,1.4569857435151865
2020-07-21,2.1748966764874766
2020-07-22,2.395579308123172
2020-07-23,1.806869978312035
2020-07-24,1.751269080193341
2020-07-25,1.7017477724063717
2020-07-26,2.0539711516886436
2020-07-27,1.841434286233107
2020-07-28,1.5495560162822224
2020-07-29,1.1374627994058801
2020-07-30,1.511733694317482
2020-07-31,1.2748080191242013
2020-08-01,1.53295882633022
2020-08-02,1.6010839643462675
2020-08-03,1.7621887288948777
2020-08-04,1.7821871512826468
2020-08-05,1.8282303858600717
2020-08-06,1.5271576823303936
2020-08-07,1.6288350951640342
2020-08-08,1.5239111129417486
2020-08-09,1.2522143477865082
2020-08-10,1.1024795966566165
2020-08-11,0.905970920620611
2020-08-12,0.9530968262146119
2020-08-13,0.8575342352754963
2020-08-14,0.8136087517102403
2020-08-15,0.7560777559982244
2020-08-16,0.7033110157678856
2020-08-17,0.6663054190020422
2020-08-18,0.704121820975351
2020-08-19,0.6591524627074755
2020-08-20,0.6543423165259005
2020-08-21,0.576790581909759
2020-08-22,0.3979551610843002
2020-08-23,0.37554750108053697
2020-08-24,0.4043840791813397
2020-08-25,0.4229436849267704
2020-08-26,0.32176943481767645
2020-08-27,0.4574842271560219
2020-08-28,0.49329431218061276
2020-08-29,0.6574905145015579
2020-08-30,0.787961524042624
2020-08-31,2.9885986330521694
2020-09-01,3.0005407827466244
2020-09-02,3.277173736526494
2020-09-03,2.8279508275830083
2020-09-04,2.528109382142627
2020-09-05,2.010731293178413
2020-09-06,1.6805750340732988
2020-09-07,0.09049870875544308
2020-09-08,0.04216865451740241
2020-09-09,0.0775916473011192
2020-09-10,0.11824765980388487
2020-09-11,0.04485504975063103
2020-09-12,0.07650888777830975
2020-09-13,0.1528299061291399
2020-09-14,0.688585463761226
2020-09-15,1.149830889211354
2020-09-16,1.1202781090892027
2020-09-17,1.4802507425163034
2020-09-18,1.6719738974339275
2020-09-19,1.9022578845252154
2020-09-20,1.6644369254115334
2020-09-21,1.4890872927951038
2020-09-22,1.155742957639687
2020-09-23,1.1755387418714924
2020-09-24,1.0616848381222315
2020-09-25,1.2014616659176156
2020-09-26,1.1368356321565114
2020-09-27,1.1609620171588158
2020-09-28,1.1836806615170512
2020-09-29,1.208982761020928
2020-09-30,1.0658382457763023
2020-10-01,0.9183045831329006
2020-10-02,0.8480079759662502
2020-10-03,0.6117260009699266
2020-10-04,0.6341815439016854
2020-10-05,0.5789749892375149
2020-10-06,0.8373537269638566
2020-10-07,1.2774473458010618
2020-10-08,1.7035376461530005
2020-10-09,1.6197957393159519
2020-10-10,1.8992640711293212
2020-10-11,2.252920320998376
2020-10-12,2.2127429113545545
2020-10-13,1.5158383453300586
2020-10-14,1.2778456561345954
2020-10-15,1.0733850188334728
