data,r0
2020-08-05,3.7302101183326
2020-08-06,3.012126045483657
2020-08-07,2.995227812392331
2020-08-08,2.530126757199009
2020-08-09,2.1824631267706263
2020-08-10,2.1711627111141887
2020-08-11,1.6982441365963665
2020-08-12,1.587887007458758
2020-08-13,1.311407554266739
2020-08-14,1.268472201751309
2020-08-15,1.207602526634521
2020-08-16,1.379380826221719
2020-08-17,1.1494743866857031
2020-08-18,1.0130060335295308
2020-08-19,1.0414597818035414
2020-08-20,1.07497398819584
2020-08-21,0.8781173946645795
2020-08-22,0.8470419424188269
2020-08-23,0.6570845423091871
2020-08-24,0.7169985662954511
2020-08-25,0.7874766883692218
2020-08-26,0.8324996845379696
2020-08-27,0.8874950851410437
2020-08-28,0.946429845904247
2020-08-29,0.8957889996015185
2020-08-30,1.0028295355573495
2020-08-31,1.663699156647001
2020-09-01,2.2399841079404905
2020-09-02,2.6763481839853736
2020-09-03,2.6791924241319776
2020-09-04,2.8230554758839483
2020-09-05,2.595405402704131
2020-09-06,2.2482376937079342
2020-09-07,1.5219416661606644
2020-09-08,1.0269299620758852
2020-09-09,0.7101899071108982
2020-09-10,0.6929957646708195
2020-09-11,0.5374159247811138
2020-09-12,0.5181199377830583
2020-09-13,0.6352140594243376
2020-09-14,0.7180768139972712
2020-09-15,0.9632975941308489
2020-09-16,0.9775420762740186
2020-09-17,1.0587812810518036
2020-09-18,1.1222640323588045
2020-09-19,1.20780099495462
2020-09-20,1.0406429277663527
2020-09-21,0.9992884404673505
2020-09-22,0.7640307713782173
2020-09-23,0.8630661573519887
2020-09-24,0.8784182701573778
2020-09-25,0.7580050651833842
2020-09-26,0.6344978931936344
2020-09-27,0.7247422133963671
2020-09-28,0.8284338337422446
2020-09-29,1.0796040878908975
2020-09-30,1.1641812174150274
2020-10-01,0.9564322382423566
2020-10-02,1.5406266117322878
2020-10-03,1.5934561788423534
2020-10-04,1.8630385179943274
2020-10-05,1.9339693196036496
2020-10-06,1.719029979175762
2020-10-07,1.4794596342999353
2020-10-08,1.594666100794072
2020-10-09,1.2415214212336638
