data,r0
2020-07-13,4.181419259480473
2020-07-14,3.0446786178186773
2020-07-15,2.045849695349572
2020-07-16,0.864244865547924
2020-07-17,0.5411487500151883
2020-07-18,0.30638107324832325
2020-07-19,0.2981442180936952
2020-07-20,0.27066379518384465
2020-07-21,0.4632617991608155
2020-07-22,0.5746039526386445
2020-07-23,0.8978753178204905
2020-07-24,1.8506790606787602
2020-07-25,2.0700971201270595
2020-07-26,2.1776318645939168
2020-07-27,2.165356116307363
2020-07-28,1.7757846134221982
2020-07-29,1.6005676482030318
2020-07-30,1.5115001501133176
2020-07-31,0.7030022843879113
2020-08-01,0.7775664594776499
2020-08-02,0.7570400955183747
2020-08-03,0.7104763009009243
2020-08-04,1.362868924013686
2020-08-05,1.8745282061876403
2020-08-06,1.799471550941287
2020-08-07,2.172207256589578
2020-08-08,2.4255991553315557
2020-08-09,2.19948009325424
2020-08-10,2.2109616413381494
2020-08-11,1.54796215570132
2020-08-12,1.1309259234818663
2020-08-13,1.0681318440738963
2020-08-14,1.0021392422317406
2020-08-15,0.7925423312376394
2020-08-16,0.825346627477077
2020-08-17,0.6950976826090028
2020-08-18,0.6433107972140355
2020-08-19,0.5952096283608739
2020-08-20,0.5887550520320055
2020-08-21,0.4538133442221741
2020-08-22,0.4932357798787435
2020-08-23,0.5422450905022799
2020-08-24,0.6054516804450015
2020-08-25,0.5479336043520031
2020-08-26,0.6984427255237532
2020-08-27,1.2300162010879276
2020-08-28,1.4926142688246327
2020-08-29,2.4355585103378883
2020-08-30,2.6034377636602875
2020-08-31,14.099611616229408
2020-09-01,13.684654729350019
2020-09-02,11.067467177871047
2020-09-03,6.644761511981318
2020-09-04,4.0671633663768
2020-09-05,2.627216088192288
2020-09-06,1.975042186077122
2020-09-07,0.33842585155001076
2020-09-08,0.2149488034511846
2020-09-09,0.09461003755729137
2020-09-10,0.10442744204126037
2020-09-11,0.12214546253390034
