data,r0
2020-08-11,2.2426910125250594
2020-08-12,2.3120220732830923
2020-08-13,2.431744174358553
2020-08-14,2.25372544167682
2020-08-15,1.9663025383054191
2020-08-16,1.9745338093962272
2020-08-17,1.8441517917372994
2020-08-18,1.8579423551307093
2020-08-19,1.7576707380634613
2020-08-20,1.4500140667850698
2020-08-21,1.389201002634778
2020-08-22,1.4390955596083759
2020-08-23,1.3050738290539985
2020-08-24,1.28818565712198
2020-08-25,1.0881965288296753
2020-08-26,1.087862027753189
2020-08-27,1.0002315660436647
2020-08-28,0.9209805658553197
2020-08-29,0.848502559093385
2020-08-30,0.9988167038802768
2020-08-31,1.4052949631950538
2020-09-01,1.5078929948165556
2020-09-02,1.2089019392853235
2020-09-03,1.2614812891838276
2020-09-04,1.4247004494628501
2020-09-05,1.590024871343654
2020-09-06,1.4721488465758372
2020-09-07,0.9032217025404623
2020-09-08,0.9104914452890402
2020-09-09,1.226898690079666
2020-09-10,1.2778867282987236
2020-09-11,1.1921476104980369
2020-09-12,1.1005814032842691
2020-09-13,1.173786833370903
2020-09-14,1.4611264405156819
2020-09-15,1.568095746860462
2020-09-16,1.212064480438328
2020-09-17,1.2933001163126443
2020-09-18,1.3713327111734452
2020-09-19,1.4721330741904033
2020-09-20,1.6016673772556107
2020-09-21,2.101856313029155
2020-09-22,2.3259184393123253
2020-09-23,2.5457262596308086
2020-09-24,2.6978237883662572
2020-09-25,2.777119468003386
2020-09-26,2.781254611978075
2020-09-27,2.738662683223403
2020-09-28,2.23386961091978
2020-09-29,2.185098988735348
2020-09-30,2.1541614795503503
2020-10-01,2.179560553516922
2020-10-02,2.2333831013715266
2020-10-03,2.343456499923731
2020-10-04,2.474660745698917
2020-10-05,2.6080717326306133
2020-10-06,2.744596118798293
2020-10-07,2.857894168169098
2020-10-08,2.9697675731113815
2020-10-09,3.052462017112715
2020-10-10,3.1253748674195276
2020-10-11,3.1604855314777502
2020-10-12,3.20380380083291
2020-10-13,3.2250706136577962
2020-10-14,3.242827045998117
2020-10-15,3.8862581663615776
