data,r0
2020-09-11,2.2922746853589357
2020-09-12,2.2250043634418692
2020-09-13,2.2225993299930544
2020-09-14,2.2737429762688537
2020-09-15,2.365959592392772
2020-09-16,2.493445937291612
2020-09-17,2.6197683798372546
2020-09-18,2.7512953910905424
2020-09-19,3.9822837347705518
2020-09-20,4.121525251560986
2020-09-21,4.137915345555432
2020-09-22,4.488466871501222
2020-09-23,4.070834340516537
2020-09-24,3.6020700776110774
2020-09-25,3.168973229622669
2020-09-26,2.109680628864226
2020-09-27,1.892861339360136
2020-09-28,1.749517461078763
2020-09-29,1.4154269857595785
2020-09-30,1.4114134925770547
2020-10-01,1.4602723406574336
2020-10-02,1.857963735016601
2020-10-03,2.0142839171812676
2020-10-04,2.197810622545698
2020-10-05,2.3666710860272024
2020-10-06,2.4828794719704774
2020-10-07,2.5436998265813133
2020-10-08,2.5615730158528525
2020-10-09,2.131290688926899
2020-10-10,2.110640503951595
2020-10-11,2.108514103403119
2020-10-12,2.1416876047747957
2020-10-13,2.2108825584693386
2020-10-14,2.3307289411399887
2020-10-15,2.4526771196356147
2020-10-16,2.597593221695702
2020-10-17,2.727341199708009
2020-10-18,2.8562369664241887
2020-10-19,2.9605465655650383
2020-10-20,3.0530277109826884
2020-10-21,3.1078515747264563
2020-10-22,3.1609223589021673
2020-10-23,3.1989746188575636
2020-10-24,3.2270682081568363
2020-10-25,3.236661746752202
2020-10-26,3.2470237591402205
2020-10-27,3.893751683496518
2020-10-28,3.908072995166958
2020-10-29,3.851833785649554
2020-10-30,3.7093369647985033
2020-10-31,4.068842594509139
