data,r0
2020-08-28,0.6761920213033413
2020-08-29,0.44460121628927846
2020-08-30,0.4169338666441916
2020-08-31,1.0154152683545625
2020-09-01,1.2254429997455043
2020-09-02,1.4485342365822351
2020-09-03,1.6864529639755876
2020-09-04,1.8737734083026782
2020-09-05,1.856796301354972
2020-09-06,1.7691506956132583
2020-09-07,0.9084714100992874
2020-09-08,0.44917507965442094
2020-09-09,0.47101316863943327
2020-09-10,0.4191983115742134
2020-09-11,0.4350525910975645
2020-09-12,0.47329882919592603
2020-09-13,0.5318553301216328
2020-09-14,0.6106500291690333
2020-09-15,0.7101655027411902
2020-09-16,0.5525418197790748
2020-09-17,0.5319234753380727
2020-09-18,0.6073442410552471
2020-09-19,0.6955015340130775
2020-09-20,0.8071166463774501
2020-09-21,0.9418214198501277
2020-09-22,1.1194248224592962
2020-09-23,1.3287998007577047
2020-09-24,1.5604173403320074
2020-09-25,1.819475799003699
2020-09-26,2.090840998836114
2020-09-27,2.3410617629275405
2020-09-28,2.574012137288453
2020-09-29,3.2890190204559975
2020-09-30,3.4680471849166685
2020-10-01,3.568332034146298
2020-10-02,3.5268400500545494
2020-10-03,7.245825655522374
2020-10-04,6.820090704111534
2020-10-05,6.0087477225238715
2020-10-06,5.530186096082148
2020-10-07,5.648206789889574
2020-10-08,4.3890563706703585
2020-10-09,3.8184622040573206
2020-10-10,2.646197798606049
2020-10-11,2.173551248002451
2020-10-12,1.8403148306312456
2020-10-13,1.3648317065668019
2020-10-14,1.0146495565707019
