data,r0
2020-06-27,3.6775092536517344
2020-06-28,4.345556266407274
2020-06-29,4.606551367003707
2020-06-30,3.8831441639807105
2020-07-01,3.3904753611424088
2020-07-02,2.592711487809814
2020-07-03,2.863834279202032
2020-07-04,2.986825340797852
2020-07-05,2.3440280279277315
2020-07-06,2.0459143105244006
2020-07-07,1.8271307409190645
2020-07-08,2.279683926767022
2020-07-09,2.7184254072181515
2020-07-10,2.9983873465587374
2020-07-11,3.2407330116846
2020-07-12,2.950535264710527
2020-07-13,2.724056162646341
2020-07-14,2.986488777090228
2020-07-15,2.4829692249518427
2020-07-16,2.0010361065562314
2020-07-17,1.6585641502337711
2020-07-18,1.3176408085949725
2020-07-19,1.3707160318515295
2020-07-20,1.1766897648073378
2020-07-21,0.8452588843660556
2020-07-22,0.7694408222035557
2020-07-23,0.8506483867939304
2020-07-24,0.6538136230004669
2020-07-25,0.7842877716079852
2020-07-26,0.8631428562923372
2020-07-27,1.0599228769817939
2020-07-28,1.2873869755452487
2020-07-29,1.252516420522304
2020-07-30,1.28924805865959
2020-07-31,1.2738124393547503
2020-08-01,1.2255766530532552
2020-08-02,0.9358990298740009
2020-08-03,0.7966398921560341
2020-08-04,0.5893612639391105
2020-08-05,0.7121422354010086
2020-08-06,0.5882379793573027
2020-08-07,0.6804952188439993
2020-08-08,0.620789996447392
2020-08-09,0.714988925643816
2020-08-10,0.7867942615911891
2020-08-11,0.8380579204415909
2020-08-12,0.7833186982761743
2020-08-13,0.7219410832948971
2020-08-14,0.7914480870726588
2020-08-15,0.5752393611497825
2020-08-16,0.5643341889414045
2020-08-17,0.5313958907924397
2020-08-18,0.5959567703508211
2020-08-19,0.7018996742716529
2020-08-20,0.9113340215826887
2020-08-21,0.8476364077540343
2020-08-22,1.0198716821916338
2020-08-23,1.0035272213109574
2020-08-24,0.8955751876338585
2020-08-25,0.910571274550852
2020-08-26,0.7405967829201896
2020-08-27,0.7312960190674819
2020-08-28,0.9503599774839411
2020-08-29,0.9226555088516921
2020-08-30,1.076723189228495
2020-08-31,5.358747625643205
2020-09-01,5.73635184369675
2020-09-02,5.552557403880502
2020-09-03,4.322335961849923
2020-09-04,3.343470706974233
2020-09-05,2.558030306441346
2020-09-06,1.9853796913473705
2020-09-07,0.4913115237624661
2020-09-08,0.3640099818406509
2020-09-09,0.32550984803706584
2020-09-10,0.3820593509142055
2020-09-11,0.3086872376036647
2020-09-12,0.31050600524666616
2020-09-13,0.4216293141022751
2020-09-14,0.4871487667896765
2020-09-15,0.5749089419177738
2020-09-16,0.5469053685677303
2020-09-17,0.5398396232225837
2020-09-18,0.5343047768806706
2020-09-19,0.6077090964176
