data,r0
2020-08-06,1.0383900030464788
2020-08-07,0.9383578978835339
2020-08-08,0.7783166073994606
2020-08-09,0.7917500229745399
2020-08-10,0.9796298689080409
2020-08-11,1.6845096326151
2020-08-12,2.2199807744301414
2020-08-13,3.941378876515303
2020-08-14,4.295567757990317
2020-08-15,4.600135858755422
2020-08-16,4.220019502015154
2020-08-17,3.4001438285966277
2020-08-18,2.423376664763244
2020-08-19,2.4779258733067873
2020-08-20,1.615974853365041
2020-08-21,1.7917740038038472
2020-08-22,1.5152038572390965
2020-08-23,1.3055654972739543
2020-08-24,1.235386975592233
2020-08-25,1.0444809604561407
2020-08-26,0.7426337575927731
2020-08-27,0.7351879857168672
2020-08-28,0.4203157866766143
2020-08-29,0.2908218450141516
2020-08-30,0.308528593444909
2020-08-31,0.8349261833020453
2020-09-01,1.0731554300204527
2020-09-02,1.166820233382434
2020-09-03,1.2452934590516387
2020-09-04,1.4446618135166884
2020-09-05,1.6883444323969818
2020-09-06,1.7909303269945722
2020-09-07,0.930508940908652
2020-09-08,0.7219112407554223
2020-09-09,1.1287929005041442
2020-09-10,1.040248016375958
2020-09-11,1.0695492216408524
2020-09-12,1.5820339617759571
2020-09-13,1.562766735343155
2020-09-14,1.6171223713700773
2020-09-15,2.5348965827541674
2020-09-16,1.9933372598621262
2020-09-17,3.7828235326678583
2020-09-18,4.547592949434662
2020-09-19,3.5768216403180033
2020-09-20,3.009121885338249
2020-09-21,2.446285720989261
2020-09-22,1.6191574524624845
2020-09-23,1.7854269100000817
2020-09-24,0.9572546764379433
2020-09-25,0.6684017051463143
2020-09-26,0.6338440783999131
2020-09-27,0.6529204434337919
2020-09-28,0.9280303705450713
2020-09-29,1.1911875882334189
2020-09-30,1.1721304991205013
2020-10-01,1.3376962035494249
2020-10-02,1.2657592329811618
2020-10-03,1.300409225073008
2020-10-04,1.2426172730437985
2020-10-05,0.9438549896757814
2020-10-06,1.93503644406218
2020-10-07,1.8709282586808826
2020-10-08,2.121763904026991
2020-10-09,2.149751643546304
2020-10-10,2.164569729941424
2020-10-11,1.9662509992046313
2020-10-12,1.745977560441321
2020-10-13,0.8085596199347309
2020-10-14,0.6043586397101769
2020-10-15,0.5302734546032293
2020-10-16,0.3814862794169014
2020-10-17,0.33754982170801806
2020-10-18,0.3963708975236241
2020-10-19,0.4761695653991762
2020-10-20,0.5356779419354243
2020-10-21,0.6112616251069232
2020-10-22,0.6040429849981066
2020-10-23,0.8180214802263646
2020-10-24,1.1723697560223343
2020-10-25,1.1976662014468076
2020-10-26,1.1875131183280483
2020-10-27,1.267884872542301
2020-10-28,1.7697849573743882
2020-10-29,1.751891404770149
2020-10-30,1.8382891346311216
2020-10-31,1.3406999863294589
2020-11-01,1.4932499544740698
2020-11-02,1.6955880147066646
