data,r0
2020-08-12,1.0498294800802543
2020-08-13,0.8000486705792176
2020-08-14,0.699027033600167
2020-08-15,1.284054594144931
2020-08-16,1.2978110482560512
2020-08-17,1.0405275820531785
2020-08-18,0.8926337487791303
2020-08-19,0.7945627940500763
2020-08-20,0.9699374090985379
2020-08-21,1.0165336750849108
2020-08-22,0.7553200876573549
2020-08-23,0.779000393564028
2020-08-24,0.8033252786423679
2020-08-25,0.7940569962923377
2020-08-26,0.8742133082627102
2020-08-27,0.7437888279352735
2020-08-28,0.8770276824359106
2020-08-29,0.7306284430784483
2020-08-30,0.7706977926510024
2020-08-31,1.9978165999366215
2020-09-01,2.174616027781366
2020-09-02,2.25107992287011
2020-09-03,2.373394352920767
2020-09-04,2.293784065197508
2020-09-05,1.7178182459763387
2020-09-06,1.526035794647818
2020-09-07,0.5357146027948843
2020-09-08,0.4949737815222928
2020-09-09,0.4412384760762371
2020-09-10,0.47920292438481576
2020-09-11,0.47081567808294983
