data,r0
2020-09-02,5.406442798372854
2020-09-03,4.247986621678978
2020-09-04,3.260812955276572
2020-09-05,2.8782040099959607
2020-09-06,2.3761603341306503
2020-09-07,1.1889486627176664
2020-09-08,0.8665101303582565
2020-09-09,0.7969202903448479
2020-09-10,0.7715582432906491
2020-09-11,0.871409661334583
2020-09-12,0.6475348419285943
2020-09-13,0.7015770991159389
2020-09-14,0.7680380590897662
2020-09-15,0.7312498137022285
2020-09-16,0.8197792000125336
2020-09-17,0.9233872812282056
2020-09-18,0.8754943771009512
2020-09-19,0.998528034618558
2020-09-20,1.1309470844215128
2020-09-21,1.2908378884107603
2020-09-22,1.4803902317055329
2020-09-23,1.6912167202472033
2020-09-24,1.9175555203637353
2020-09-25,2.155718173760245
2020-09-26,2.376656219120028
2020-09-27,2.586323370659764
2020-09-28,2.7658512308796395
2020-09-29,4.028962476528288
2020-09-30,4.17889834150092
2020-10-01,4.203738044744319
2020-10-02,3.9742083832563204
2020-10-03,3.600575800090191
2020-10-04,3.207636785970496
2020-10-05,2.880505967236847
2020-10-06,1.886290021265649
2020-10-07,2.0927616889764966
2020-10-08,2.0075290251783446
2020-10-09,1.9903901755444904
2020-10-10,2.021764306560306
2020-10-11,2.0747927991803277
2020-10-12,2.1353864977852153
2020-10-13,2.1920400407852596
2020-10-14,1.8752052591260704
2020-10-15,1.9075613967184462
2020-10-16,3.0885772745612545
2020-10-17,3.1979838562163914
2020-10-18,3.2764097660218936
2020-10-19,3.2185231707316375
2020-10-20,3.0133146402361906
2020-10-21,2.7519985292109004
2020-10-22,3.127425463218128
2020-10-23,2.024424135527125
2020-10-24,1.8728794988534845
2020-10-25,1.7510035279076785
2020-10-26,1.6745603391344366
2020-10-27,2.1160722320817174
2020-10-28,2.1216518174442047
2020-10-29,1.9086053076339689
