data,tendencia,confirmados
2020-06-04,1.0,1.0
2020-06-05,1.6999363744759224,4.0
2020-06-06,2.8174926641628155,6.0
2020-06-09,4.6013421803577215,7.0
2020-06-11,7.448986031097661,9.0
2020-06-19,11.993487947044171,12.0
2020-06-23,13.86026648614944,13.0
2020-06-24,15.365126118369409,14.0
2020-06-25,16.94487340719196,15.0
2020-06-26,18.603257064444023,16.0
2020-07-01,20.344065725887575,17.0
2020-07-02,22.171388641074554,20.0
2020-07-04,24.08946860720322,23.0
2020-07-09,26.102696043368425,26.0
2020-07-12,28.215778779463946,28.0
2020-07-13,30.433595306862827,nan
2020-07-14,32.761268278410256,nan
2020-07-15,35.20418156532936,nan
2020-07-16,37.7679431335834,nan
2020-07-17,40.45846029445146,nan
2020-07-18,43.28192373087391,nan
2020-07-19,46.2447870450501,nan
2020-07-20,49.35378482475984,nan
2020-07-21,52.61596058814112,nan
2020-07-22,56.038760418148975,nan
2020-07-23,59.6299068248624,nan
2020-07-24,63.397467414019076,nan
2020-07-25,67.34997956825191,nan
2020-07-26,71.49625824429768,nan
2020-07-27,75.84554568500567,nan
2020-07-28,80.40757136747256,nan
2020-07-29,85.19242877259495,nan
2020-07-30,90.2106495520167,nan
2020-07-31,95.47323904403243,nan
2020-08-01,100.99172542608343,nan
2020-08-02,106.778141666063,nan
2020-08-03,112.84506248791597,nan
2020-08-04,119.20560575524786,nan
2020-08-05,125.87337413584152,nan
2020-08-06,132.86258143115856,nan
2020-08-07,140.1880416481313,nan
2020-08-08,147.86518242904378,nan
2020-08-09,155.91006585931277,nan
2020-08-10,164.33940368260485,nan
2020-08-11,173.170576260355,nan
2020-08-12,182.42165105894236,nan
2020-08-13,192.111400447109,nan
2020-08-14,202.2593205347719,nan
2020-08-15,212.88564939859813,nan
2020-08-16,224.01138213121732,nan
2020-08-17,235.6582521064263,nan
2020-08-18,247.84878094649363,nan
2020-08-19,260.6062946915279,nan
2020-08-20,273.954930302601,nan
2020-08-21,287.91957716332945,nan
2020-08-22,302.5259465352477,nan
2020-08-23,317.80059435707363,nan
2020-08-24,333.770914392632,nan
2020-08-25,350.46502158928695,nan
2020-08-26,367.9118340975173,nan
2020-08-27,386.1411195195741,nan
2020-08-28,405.1834631618014,nan
2020-08-29,425.07008445761585,nan
2020-08-30,445.8329037098583,nan
2020-08-31,467.50464002674323,nan
2020-09-01,490.11873832892604,nan
2020-09-02,513.7091636343364,nan
2020-09-03,538.310350276598,nan
2020-09-04,563.9573420747319,nan
2020-09-05,590.685629065029,nan
2020-09-06,618.5309831825991,nan
2020-09-07,647.5295605949897,nan
2020-09-08,677.7177760875961,nan
2020-09-09,709.131958715436,nan
2020-09-10,741.808497082008,nan
2020-09-11,775.7837557752175,nan
2020-09-12,811.093716623187,nan
2020-09-13,847.773914623769,nan
2020-09-14,885.8594787856046,nan
2020-09-15,925.3848171107884,nan
2020-09-16,966.3832744160941,nan
2020-09-17,1008.88730643181,nan
2020-09-18,1052.9281865246835,nan
2020-09-19,1098.5355290669643,nan
2020-09-20,1145.7374054517286,nan
2020-09-21,1194.560131371973,nan
2020-09-22,1245.027815060566,nan
2020-09-23,1297.162249342755,nan
2020-09-24,1350.9828093653211,nan
2020-09-25,1406.5061015235378,nan
2020-09-26,1463.7456577325736,nan
2020-09-27,1522.7118797869603,nan
2020-09-28,1583.411754011979,nan
2020-09-29,1645.848607302885,nan
2020-09-30,1710.021905457213,nan
2020-10-01,1775.9270315419544,nan
2020-10-02,1843.555212708866,nan
2020-10-03,1912.8932731783534,nan
2020-10-04,1983.9234369693363,nan
2020-10-05,2056.6233737656817,nan
2020-10-06,2130.965870477799,nan
2020-10-07,2206.918872548263,nan
2020-10-08,2284.445555808982,nan
2020-10-09,2363.503973767151,nan
2020-10-10,2444.0474463693595,nan
2020-10-11,2526.024410143767,nan
2020-10-12,2609.3783522685853,nan
2020-10-13,2694.0483712804353,nan
2020-10-14,2779.968840384931,nan
2020-10-15,2867.0697827414415,nan
2020-10-16,2955.2773319070043,nan
2020-10-17,3044.513459450164,nan
2020-10-18,3134.6967464569634,nan
2020-10-19,3225.7424959626237,nan
2020-10-20,3317.5628782367025,nan
2020-10-21,3410.06774748553,nan
2020-10-22,3503.1645973684435,nan
2020-10-23,3596.7590876075697,nan
2020-10-24,3690.755655619999,nan
2020-10-25,3785.0576012035845,nan
2020-10-26,3879.567753208943,nan
2020-10-27,3974.1888423732053,nan
2020-10-28,4068.8238468283253,nan
2020-10-29,4163.37649721263,nan
2020-10-30,4257.751659796677,nan
2020-10-31,4351.855710242506,nan
2020-11-01,4445.59686961302,nan
2020-11-02,4538.885698127082,nan
2020-11-03,4631.635235110268,nan
2020-11-04,4723.761394949327,nan
2020-11-05,4815.183370574864,nan
2020-11-06,4905.823539245626,nan
2020-11-07,4995.608030596901,nan
2020-11-08,5084.466808307434,nan
2020-11-09,5172.333566586471,nan
2020-11-10,5259.146323523101,nan
2020-11-11,5344.847106874491,nan
2020-11-12,5429.3821336991505,nan
2020-11-13,5512.702079795423,nan
2020-11-14,5594.761629832473,nan
2020-11-15,5675.519857267278,nan
2020-11-16,5754.940099085128,nan
2020-11-17,5832.989622296297,nan
2020-11-18,5909.639960886213,nan
2020-11-19,5984.866505917693,nan
2020-11-20,6058.64844584556,nan
2020-11-21,6130.968811519218,nan
2020-11-22,6201.814058729061,nan
2020-11-23,6271.174124166651,nan
2020-11-24,6339.0422381383205,nan
2020-11-25,6405.414629726415,nan
2020-11-26,6470.2905286437,nan
2020-11-27,6533.671893149248,nan
2020-11-28,6595.563242834598,nan
2020-11-29,6655.971535064445,nan
2020-11-30,6714.905947605468,nan
2020-12-01,6772.3777271137415,nan
2020-12-02,6828.400026631495,nan
2020-12-03,6882.987751901388,nan
2020-12-04,6936.157374894687,nan
2020-12-05,6987.926819761981,nan
2020-12-06,7038.315308469256,nan
2020-12-07,7087.34318180282,nan
2020-12-08,7135.031845415922,nan
