data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-16,1.5708015026348319,2.0
2020-05-26,2.370950978890363,3.0
2020-05-31,3.493172944095708,7.0
2020-06-06,5.066390199642255,8.0
2020-06-08,7.272148725412544,9.0
2020-06-09,10.364101306866587,11.0
2020-06-10,14.1757057301293,12.0
2020-06-13,16.439433031728047,14.0
2020-06-14,18.875894004700804,15.0
2020-06-21,21.498136862329254,18.0
2020-06-22,24.3200835906743,21.0
2020-06-23,27.356713802045476,24.0
2020-06-24,30.62413826483902,33.0
2020-06-25,34.13962697859185,34.0
2020-06-26,37.921629387699426,40.0
2020-06-27,41.98997416410444,41.0
2020-06-30,46.36584652528334,43.0
2020-07-01,51.072020118210105,46.0
2020-07-02,56.13275002659388,64.0
2020-07-03,61.57408239127089,68.0
2020-07-04,67.42380527632282,71.0
2020-07-05,73.71156093902195,79.0
2020-07-06,80.46907596839775,81.0
2020-07-07,87.73026170888326,84.0
2020-07-08,95.53121734201244,90.0
2020-07-09,103.91034394510186,nan
2020-07-10,112.90855297192729,nan
2020-07-11,122.56935127286094,nan
2020-07-12,132.93895179491525,nan
2020-07-13,144.06639118865846,nan
2020-07-14,156.00364806354906,nan
2020-07-15,168.8057550947833,nan
2020-07-16,182.53085173553242,nan
2020-07-17,197.24031233253694,nan
2020-07-18,212.99883053601502,nan
2020-07-19,229.87437781213117,nan
2020-07-20,247.9383836520979,nan
2020-07-21,267.26560134561754,nan
2020-07-22,287.93416247736036,nan
2020-07-23,310.0255903553618,nan
2020-07-24,333.624453326393,nan
2020-07-25,358.8185953893652,nan
2020-07-26,385.69858549581033,nan
2020-07-27,414.3576555486335,nan
2020-07-28,444.8915178778683,nan
2020-07-29,477.39748763960614,nan
2020-07-30,511.97473452430665,nan
2020-07-31,548.7230672913392,nan
2020-08-01,587.7426606029528,nan
2020-08-02,629.1335720432587,nan
2020-08-03,672.9941506712189,nan
2020-08-04,719.4207665568606,nan
2020-08-05,768.5065797277987,nan
2020-08-06,820.3406528366284,nan
2020-08-07,875.006333111417,nan
2020-08-08,932.5804143182636,nan
2020-08-09,993.1314169354648,nan
2020-08-10,1056.7185248629457,nan
2020-08-11,1123.3898650152514,nan
2020-08-12,1193.1813045929644,nan
2020-08-13,1266.1148445013619,nan
2020-08-14,1342.1973425059577,nan
2020-08-15,1421.4192132510639,nan
2020-08-16,1503.7531411697482,nan
2020-08-17,1589.15327827196,nan
2020-08-18,1677.5540531947938,nan
