data,tendencia,confirmados
2020-05-21,0.9999999999999999,1.0
2020-05-23,1.478516081074403,2.0
2020-05-27,2.115523098142543,4.0
2020-05-28,2.9647968946058407,5.0
2020-05-31,4.096381858055234,4.0
2020-06-01,5.603831430545278,6.0
2020-06-03,7.6124844109201275,8.0
2020-06-04,10.288578032478345,14.0
2020-06-05,13.853397396232154,16.0
2020-06-06,18.60130442648071,22.0
2020-06-08,24.923685762355884,24.0
2020-06-09,33.34107172662775,29.0
2020-06-10,39.62791979689263,30.0
2020-06-13,44.84599783925857,37.0
2020-06-16,50.41042651901115,38.0
2020-06-17,56.34355411049346,48.0
2020-06-19,62.669255714206344,69.0
2020-06-20,69.4128049785484,78.0
2020-06-22,76.60108471854704,85.0
2020-06-23,84.26266001479274,86.0
2020-06-24,92.42778559648421,108.0
2020-06-25,101.12861819811391,114.0
2020-06-28,110.39916611847353,115.0
2020-06-30,120.27531000260008,117.0
2020-07-01,130.79514722069717,118.0
2020-07-03,141.9988766959628,119.0
2020-07-04,153.9290941186973,162.0
2020-07-05,166.63065402693792,169.0
2020-07-08,180.15103716023015,178.0
2020-07-09,194.54016327560242,194.0
2020-07-10,209.85056166908407,216.0
2020-07-12,226.13760373807656,219.0
2020-07-13,243.45959565674005,nan
2020-07-14,261.8778901492092,nan
2020-07-15,281.45656953375135,nan
2020-07-16,302.26282184500053,nan
2020-07-17,324.3670706291914,nan
2020-07-18,347.8427655545331,nan
2020-07-19,372.76655594715623,nan
2020-07-20,399.2183972464392,nan
2020-07-21,427.28124623010564,nan
2020-07-22,457.0411851863032,nan
2020-07-23,488.5875594134996,nan
2020-07-24,522.0124389744723,nan
2020-07-25,557.4106312489197,nan
2020-07-26,594.8799120230362,nan
2020-07-27,634.5203184431543,nan
2020-07-28,676.4337840325707,nan
2020-07-29,720.7243080260375,nan
2020-07-30,767.4971149665184,nan
2020-07-31,816.8586699962812,nan
2020-08-01,868.9158987023729,nan
2020-08-02,923.7754224632675,nan
2020-08-03,981.5435610651728,nan
2020-08-04,1042.3248076333462,nan
2020-08-05,1106.2217253084768,nan
2020-08-06,1173.3339065168784,nan
2020-08-07,1243.7566678813362,nan
2020-08-08,1317.5808756181827,nan
2020-08-09,1394.891031300952,nan
2020-08-10,1475.7647603578807,nan
2020-08-11,1560.2716346299467,nan
2020-08-12,1648.4715387029655,nan
2020-08-13,1740.414140907421,nan
2020-08-14,1836.1372081143697,nan
2020-08-15,1935.6655942017787,nan
2020-08-16,2039.010171134551,nan
2020-08-17,2146.1666687916268,nan
2020-08-18,2257.114482067125,nan
2020-08-19,2371.8160970390454,nan
2020-08-20,2490.216124025882,nan
2020-08-21,2612.240750023241,nan
2020-08-22,2737.797046700535,nan
2020-08-23,2866.773008622501,nan
2020-08-24,2999.0371745499965,nan
2020-08-25,3134.4391148340956,nan
2020-08-26,3272.8094887546667,nan
2020-08-27,3413.9610227544586,nan
2020-08-28,3557.68903241489,nan
2020-08-29,3703.7729030821856,nan
2020-08-30,3851.977090632658,nan
2020-08-31,4002.052999215404,nan
2020-09-01,4153.7404363878695,nan
2020-09-02,4306.7697818033985,nan
2020-09-03,4460.863821534014,nan
2020-09-04,4615.74005201944,nan
2020-09-05,4771.112784515539,nan
2020-09-06,4926.6954203205605,nan
2020-09-07,5082.202688197454,nan
2020-09-08,5237.352732159631,nan
2020-09-09,5391.869333785409,nan
2020-09-10,5545.483679937205,nan
2020-09-11,5697.936427447071,nan
2020-09-12,5848.979057541747,nan
2020-09-13,5998.375661650749,nan
2020-09-14,6145.903835720158,nan
2020-09-15,6291.356098736757,nan
2020-09-16,6434.540325855041,nan
2020-09-17,6575.280750181333,nan
2020-09-18,6713.417972553291,nan
2020-09-19,6848.8095363246375,nan
2020-09-20,6981.329579714004,nan
2020-09-21,7110.869007764674,nan
2020-09-22,7237.334868986594,nan
2020-09-23,7360.650174923396,nan
2020-09-24,7480.753087128558,nan
2020-09-25,7597.5964513281015,nan
2020-09-26,7711.146875889916,nan
2020-09-27,7821.384054616208,nan
2020-09-28,7928.299806761549,nan
2020-09-29,8031.897261471567,nan
2020-09-30,8132.1899150449335,nan
2020-10-01,8229.200743084048,nan
2020-10-02,8322.961315562807,nan
2020-10-03,8413.510892159476,nan
2020-10-04,8500.895621570393,nan
2020-10-05,8585.167663315187,nan
2020-10-06,8666.38448569508,nan
2020-10-07,8744.608045209827,nan
2020-10-08,8819.904188058752,nan
2020-10-09,8892.341908469078,nan
2020-10-10,8961.992845776376,nan
2020-10-11,9028.9306411097,nan
2020-10-12,9093.230514399811,nan
2020-10-13,9154.968748825977,nan
2020-10-14,9214.222258466041,nan
2020-10-15,9271.0683010856,nan
2020-10-16,9325.584130237432,nan
2020-10-17,9377.84655311732,nan
2020-10-18,9427.931850239,nan
2020-10-19,9475.915419178145,nan
2020-10-20,9521.871633720952,nan
2020-10-21,9565.873654019731,nan
2020-10-22,9607.993281043182,nan
2020-10-23,9648.3008413292,nan
2020-10-24,9686.865069321893,nan
2020-10-25,9723.753051182826,nan
2020-10-26,9759.030121020674,nan
2020-10-27,9792.75984503822,nan
2020-10-28,9825.003954436874,nan
2020-10-29,9855.82235090006,nan
2020-10-30,9885.273103406911,nan
2020-10-31,9913.412377453185,nan
2020-11-01,9940.294508172188,nan
2020-11-02,9965.9720013917,nan
2020-11-03,9990.495506639689,nan
2020-11-04,10013.913900593103,nan
2020-11-05,10036.27428885898,nan
2020-11-06,10057.622018423212,nan
2020-11-07,10078.00075654961,nan
2020-11-08,10097.45249810076,nan
2020-11-09,10116.01760852741,nan
2020-11-10,10133.734887799708,nan
2020-11-11,10150.641586693435,nan
2020-11-12,10166.77346404955,nan
2020-11-13,10182.164839711413,nan
2020-11-14,10196.848620774383,nan
2020-11-15,10210.856361786422,nan
2020-11-16,10224.218309269692,nan
2020-11-17,10236.963434305391,nan
