data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-04,2.248386159900008,2.0
2020-06-24,4.72121035704517,7.0
2020-06-26,9.61628198432689,8.0
2020-07-03,12.487903209674553,12.0
2020-07-07,14.310042112724624,15.0
2020-07-08,16.159403790519647,16.0
2020-07-10,18.03625873693795,18.0
2020-07-11,19.94089390472614,nan
2020-07-12,21.87359624600775,nan
2020-07-13,23.834652711279873,nan
2020-07-14,25.824319580958765,nan
2020-07-15,27.84283643247835,nan
2020-07-16,29.890463940527614,nan
2020-07-17,31.967462710551914,nan
2020-07-18,34.07408001429017,nan
2020-07-19,36.21055960254892,nan
2020-07-20,38.377152170088706,nan
2020-07-21,40.57410801070308,nan
2020-07-22,42.80165421230351,nan
2020-07-23,45.0600163910089,nan
2020-07-24,47.349429515232146,nan
2020-07-25,49.67012745874181,nan
2020-07-26,52.022313214854776,nan
2020-07-27,54.40619251908294,nan
2020-07-28,56.82198085110899,nan
2020-07-29,59.26989145444614,nan
2020-07-30,61.750099871876536,nan
2020-07-31,64.2627887929687,nan
2020-08-01,66.8081500925809,nan
2020-08-02,69.38636667486317,nan
2020-08-03,71.99757982454581,nan
2020-08-04,74.64195145672662,nan
2020-08-05,77.31964745799246,nan
2020-08-06,80.03081052056906,nan
2020-08-07,82.77554886931017,nan
2020-08-08,85.55399773204351,nan
2020-08-09,88.36622783065386,nan
2020-08-10,91.21250533131048,nan
2020-08-11,94.09276780781134,nan
2020-08-12,97.00713640449882,nan
2020-08-13,99.95571942280063,nan
2020-08-14,102.9385722647623,nan
2020-08-15,105.95574558029786,nan
2020-08-16,109.00728213571614,nan
2020-08-17,112.09320918122795,nan
2020-08-18,115.21354395159163,nan
2020-08-19,118.36830356557772,nan
2020-08-20,121.55748383249922,nan
2020-08-21,124.78106689235159,nan
2020-08-22,128.03902184212862,nan
2020-08-23,131.3313076026643,nan
2020-08-24,134.6578715316883,nan
2020-08-25,138.01864707369876,nan
2020-08-26,141.41355518439565,nan
2020-08-27,144.8425035862859,nan
2020-08-28,148.30537999613085,nan
2020-08-29,151.80206063842067,nan
2020-08-30,155.3324093399024,nan
2020-08-31,158.89627634704212,nan
2020-09-01,162.4934960936764,nan
2020-09-02,166.12388387818547,nan
2020-09-03,169.78724360372647,nan
2020-09-04,173.48336485917375,nan
2020-09-05,177.21202270987408,nan
2020-09-06,180.97297400968117,nan
2020-09-07,184.76595954515054,nan
2020-09-08,188.5907065643312,nan
2020-09-09,192.44692712302052,nan
2020-09-10,196.33431774342932,nan
2020-09-11,200.25255675835518,nan
2020-09-12,204.20130779833238,nan
2020-09-13,208.1802192936672,nan
2020-09-14,212.18892404977962,nan
2020-09-15,216.2270389187688,nan
2020-09-16,220.29416440287235,nan
2020-09-17,224.3898856766005,nan
2020-09-18,228.5137721846021,nan
2020-09-19,232.66537763480025,nan
2020-09-20,236.84424104482423,nan
2020-09-21,241.04988612131694,nan
2020-09-22,245.28182064556597,nan
2020-09-23,249.53953687867664,nan
2020-09-24,253.8225132577017,nan
2020-09-25,258.1302147704623,nan
2020-09-26,262.46209010613427,nan
2020-09-27,266.81757295785746,nan
2020-09-28,271.19608363256924,nan
2020-09-29,275.5970318187606,nan
2020-09-30,280.0198108745789,nan
2020-10-01,284.4637998485124,nan
2020-10-02,288.9283647891622,nan
2020-10-03,293.4128642172568,nan
2020-10-04,297.9166412285752,nan
2020-10-05,302.43902529915357,nan
2020-10-06,306.9793334713929,nan
2020-10-07,311.5368778228743,nan
2020-10-08,316.1109573667621,nan
2020-10-09,320.70085806411566,nan
2020-10-10,325.30585441648714,nan
2020-10-11,329.92521751415086,nan
2020-10-12,334.55820945964587,nan
2020-10-13,339.2040796720836,nan
2020-10-14,343.8620676491051,nan
2020-10-15,348.5314096712691,nan
2020-10-16,353.21133887259083,nan
2020-10-17,357.9010758688927,nan
2020-10-18,362.5998332705271,nan
2020-10-19,367.3068183196587,nan
2020-10-20,372.0212483260934,nan
2020-10-21,376.74231892717216,nan
2020-10-22,381.4692253434319,nan
2020-10-23,386.2011589896922,nan
2020-10-24,390.9373183774608,nan
2020-10-25,395.6768928709159,nan
2020-10-26,400.41906842537685,nan
2020-10-27,405.16302942448635,nan
2020-10-28,409.9079594429741,nan
2020-10-29,414.6530425590264,nan
2020-10-30,419.39746625702844,nan
2020-10-31,424.1404187944818,nan
2020-11-01,428.8810910036048,nan
2020-11-02,433.6186773348816,nan
2020-11-03,438.35237667271235,nan
2020-11-04,443.0813907445572,nan
2020-11-05,447.80491512465414,nan
2020-11-06,452.5221553977296,nan
2020-11-07,457.2323233853633,nan
2020-11-08,461.9346366452363,nan
2020-11-09,466.6283190472288,nan
2020-11-10,471.31260085308924,nan
2020-11-11,475.98671717335736,nan
2020-11-12,480.64991181179107,nan
2020-11-13,485.3014368872506,nan
2020-11-14,489.9405531190337,nan
2020-11-15,494.5665303518269,nan
2020-11-16,499.17864760823215,nan
2020-11-17,503.7761915024982,nan
2020-11-18,508.3584599764752,nan
2020-11-19,512.9247619102775,nan
2020-11-20,517.4744173509532,nan
2020-11-21,522.0067579870284,nan
2020-11-22,526.5211432539472,nan
2020-11-23,531.0168822190743,nan
2020-11-24,535.4933735850047,nan
2020-11-25,539.9499932385711,nan
2020-11-26,544.3861316321215,nan
2020-11-27,548.8011937835201,nan
2020-11-28,553.1945988003724,nan
2020-11-29,557.5657768939312,nan
2020-11-30,561.9141721823961,nan
2020-12-01,566.2392433406667,nan
2020-12-02,570.5404641327677,nan
2020-12-03,574.8173218695076,nan
2020-12-04,579.0693186061061,nan
2020-12-05,583.2959707536554,nan
2020-12-06,587.4968091936985,nan
2020-12-07,591.6713800740172,nan
2020-12-08,595.8192439603121,nan
2020-12-09,599.9399765001684,nan
2020-12-10,604.0331684084092,nan
2020-12-11,608.0984252105907,nan
2020-12-12,612.1353677713564,nan
2020-12-13,616.1436317013597,nan
2020-12-14,620.1228674902457,nan
2020-12-15,624.0727405622689,nan
2020-12-16,627.9929312852208,nan
2020-12-17,631.8831352456896,nan
2020-12-18,635.743062982432,nan
2020-12-19,639.5724399168474,nan
2020-12-20,643.3710064418785,nan
2020-12-21,647.1385179220119,nan
2020-12-22,650.8747430551422,nan
2020-12-23,654.5794638385319,nan
2020-12-24,658.2524782957378,nan
2020-12-25,661.8935990923138,nan
2020-12-26,665.5026535306426,nan
2020-12-27,669.0794820442258,nan
2020-12-28,672.6239344442192,nan
2020-12-29,676.1358773815253,nan
2020-12-30,679.6151918160803,nan
2020-12-31,683.0617726876042,nan
2021-01-01,686.4755282600904,nan
2021-01-02,689.8563730828334,nan
2021-01-03,693.2042369679176,nan
2021-01-04,696.5190642414761,nan
2021-01-05,699.8008122971344,nan
2021-01-06,703.0494515453436,nan
