data,tendencia,confirmados
2020-06-12,0.9999999999999999,1.0
2020-06-25,2.634019900215963,5.0
2020-06-26,6.005561133061513,8.0
2020-07-01,8.244387533098262,9.0
2020-07-06,11.18557975841643,11.0
2020-07-09,15.047451939049852,13.0
2020-07-10,20.114651773824463,nan
2020-07-11,26.75718323089749,nan
2020-07-12,35.454523452978506,nan
2020-07-13,46.82435327521107,nan
2020-07-14,61.6574303502594,nan
2020-07-15,80.95694903546661,nan
2020-07-16,105.98065214953195,nan
2020-07-17,138.28067206011792,nan
2020-07-18,179.7316895231344,nan
2020-07-19,232.5327150916841,nan
2020-07-20,299.1601711981997,nan
2020-07-21,382.2435965083183,nan
2020-07-22,484.3334920143957,nan
2020-07-23,607.5423746770275,nan
2020-07-24,753.0698452175338,nan
2020-07-25,920.6781732851448,nan
2020-07-26,1108.2513655883092,nan
2020-07-27,1311.6148074019102,nan
2020-07-28,1524.7669562503913,nan
2020-07-29,1740.5565127725959,nan
2020-07-30,1951.6611033516472,nan
2020-07-31,2151.593420103508,nan
2020-08-01,2335.4494251087012,nan
2020-08-02,2500.238474532026,nan
2020-08-03,2644.8048685797,nan
2020-08-04,2769.473588333335,nan
2020-08-05,2875.586400138832,nan
2020-08-06,2965.059772509714,nan
2020-08-07,3040.0342120667037,nan
2020-08-08,3102.63466026857,nan
2020-08-09,3154.8286408112353,nan
2020-08-10,3198.357818562199,nan
2020-08-11,3234.718041753319,nan
2020-08-12,3265.1679583051755,nan
2020-08-13,3290.7520837535276,nan
2020-08-14,3312.3294194090345,nan
2020-08-15,3330.602503041663,nan
2020-08-16,3346.1441845622267,nan
2020-08-17,3359.4211090189206,nan
2020-08-18,3370.8135426056074,nan
2020-08-19,3380.6318268866244,nan
2020-08-20,3389.129811118469,nan
2020-08-21,3396.5157318908587,nan
2020-08-22,3402.9609682032683,nan
2020-08-23,3408.6070815620806,nan
2020-08-24,3413.5714381882553,nan
2020-08-25,3417.951736909903,nan
2020-08-26,3421.829628861994,nan
2020-08-27,3425.2736196019628,nan
2020-08-28,3428.341427521444,nan
2020-08-29,3431.0818767383084,nan
2020-08-30,3433.536424293202,nan
2020-08-31,3435.740412409451,nan
2020-09-01,3437.72408617436,nan
2020-09-02,3439.5134216553756,nan
2020-09-03,3441.1308099162634,nan
2020-09-04,3442.595626164767,nan
2020-09-05,3443.924682314179,nan
2020-09-06,3445.132619330595,nan
2020-09-07,3446.232232570665,nan
2020-09-08,3447.234731470917,nan
2020-09-09,3448.1499704669213,nan
2020-09-10,3448.986637140193,nan
2020-09-11,3449.752409562488,nan
2020-09-12,3450.4540940885604,nan
2020-09-13,3451.09773843653,nan
2020-09-14,3451.6887296521045,nan
2020-09-15,3452.2318773905326,nan
2020-09-16,3452.731485114411,nan
2020-09-17,3453.1914175949573,nan
2020-09-18,3453.6151411616916,nan
2020-09-19,3454.005782261717,nan
2020-09-20,3454.366158294386,nan
2020-09-21,3454.6988171872686,nan
2020-09-22,3455.0060655284055,nan
2020-09-23,3455.289994030266,nan
2020-09-24,3455.5525029281957,nan
2020-09-25,3455.7953189703976,nan
2020-09-26,3456.020016505977,nan
2020-09-27,3456.2280299587355,nan
2020-09-28,3456.420670177195,nan
2020-09-29,3456.5991349137053,nan
2020-09-30,3456.764520768167,nan
2020-10-01,3456.9178323074384,nan
2020-10-02,3457.059990787322,nan
2020-10-03,3457.1918416544895,nan
2020-10-04,3457.3141613478083,nan
2020-10-05,3457.4276655589138,nan
2020-10-06,3457.5330124711436,nan
2020-10-07,3457.630806235281,nan
2020-10-08,3457.7216055891417,nan
2020-10-09,3457.8059257857767,nan
2020-10-10,3457.884241264492,nan
2020-10-11,3457.9569899752896,nan
2020-10-12,3458.024576595174,nan
2020-10-13,3458.0873761786597,nan
2020-10-14,3458.1457343043867,nan
2020-10-15,3458.1999706749402,nan
2020-10-16,3458.2503823109078,nan
2020-10-17,3458.2972431630396,nan
2020-10-18,3458.340806911249,nan
2020-10-19,3458.381309400556,nan
2020-10-20,3458.418968492395,nan
2020-10-21,3458.453986090789,nan
2020-10-22,3458.486550007273,nan
2020-10-23,3458.516833953854,nan
2020-10-24,3458.5449990841225,nan
2020-10-25,3458.5711954226763,nan
2020-10-26,3458.5955617165723,nan
2020-10-27,3458.618226410688,nan
2020-10-28,3458.639309496258,nan
2020-10-29,3458.6589223140422,nan
2020-10-30,3458.677167943234,nan
2020-10-31,3458.69414218046,nan
2020-11-01,3458.709934382614,nan
2020-11-02,3458.724627269661,nan
2020-11-03,3458.73829756575,nan
2020-11-04,3458.7510169140323,nan
2020-11-05,3458.762851814851,nan
2020-11-06,3458.773863918873,nan
2020-11-07,3458.784110593742,nan
2020-11-08,3458.793645361618,nan
2020-11-09,3458.8025178251564,nan
2020-11-10,3458.8107740497853,nan
2020-11-11,3458.8184570348135,nan
2020-11-12,3458.8256067088178,nan
2020-11-13,3458.8322601256027,nan
2020-11-14,3458.8384517942104,nan
2020-11-15,3458.844213892678,nan
2020-11-16,3458.8495762658467,nan
2020-11-17,3458.854566645928,nan
2020-11-18,3458.859210930917,nan
2020-11-19,3458.8635331722207,nan
2020-11-20,3458.8675557040256,nan
2020-11-21,3458.87129933603,nan
2020-11-22,3458.874783462772,nan
2020-11-23,3458.878026082839,nan
2020-11-24,3458.881043925685,nan
2020-11-25,3458.8838526182662,nan
2020-11-26,3458.886466674536,nan
2020-11-27,3458.8888995764746,nan
2020-11-28,3458.8911638894397,nan
2020-11-29,3458.893271322554,nan
2020-11-30,3458.8952327464176,nan
2020-12-01,3458.8970582681895,nan
2020-12-02,3458.8987573272,nan
2020-12-03,3458.9003386910426,nan
2020-12-04,3458.901810505092,nan
2020-12-05,3458.903180363422,nan
2020-12-06,3458.904455342148,nan
2020-12-07,3458.9056420118773,nan
2020-12-08,3458.906746485554,nan
2020-12-09,3458.9077744622305,nan
2020-12-10,3458.9087312487345,nan
2020-12-11,3458.9096217682086,nan
2020-12-12,3458.910450623341,nan
2020-12-13,3458.911222097627,nan
2020-12-14,3458.9119401573926,nan
2020-12-15,3458.912608480306,nan
2020-12-16,3458.913230484735,nan
2020-12-17,3458.913809396334,nan
2020-12-18,3458.9143482030076,nan
2020-12-19,3458.9148496914354,nan
2020-12-20,3458.91531647151,nan
2020-12-21,3458.9157509393053,nan
2020-12-22,3458.916155301832,nan
2020-12-23,3458.9165316523804,nan
2020-12-24,3458.916881957522,nan
2020-12-25,3458.9172080596522,nan
2020-12-26,3458.917511586788,nan
2020-12-27,3458.917794085964,nan
2020-12-28,3458.9180570185194,nan
2020-12-29,3458.918301758265,nan
2020-12-30,3458.918529567087,nan
2020-12-31,3458.918741585406,nan
