data,tendencia,confirmados
2020-04-27,2.0,2.0
2020-05-19,2.8175494641410297,3.0
2020-06-04,3.8370390456169754,4.0
2020-06-07,5.107591144112779,5.0
2020-06-08,6.6920851845242,6.0
2020-06-09,8.666593398641796,7.0
2020-06-11,11.127770125731317,14.0
2020-06-12,14.195758092459833,15.0
2020-06-13,18.02015028489137,17.0
2020-06-16,22.786680356665947,18.0
2020-06-17,28.726978796032256,27.0
2020-06-18,36.12109176519066,41.0
2020-06-19,40.21794977157306,46.0
2020-06-20,44.35476597238333,47.0
2020-06-21,48.61576731734844,49.0
2020-06-22,53.00470491484128,52.0
2020-06-23,57.52559373676855,55.0
2020-06-24,62.182205826944745,65.0
2020-06-25,66.97834473329463,66.0
2020-06-26,71.91801954626841,73.0
2020-06-27,77.00545211708473,73.0
2020-06-28,82.24485489410806,79.0
2020-06-29,87.64047425147785,80.0
2020-06-30,93.19694388804257,88.0
2020-07-01,98.91874225642133,89.0
2020-07-02,104.81063675411878,95.0
2020-07-03,110.877440935773,117.0
2020-07-05,117.12412932853834,119.0
2020-07-06,123.55579623934497,121.0
2020-07-07,130.17761887090666,138.0
2020-07-08,136.99496155220345,140.0
2020-07-09,144.013333974464,142.0
2020-07-10,151.23837134729467,145.0
2020-07-12,158.67579476355732,147.0
2020-07-13,166.3314857471578,nan
2020-07-14,174.2114614678789,nan
2020-07-15,182.321882505262,nan
2020-07-16,190.66909424585876,nan
2020-07-17,199.25956499046697,nan
2020-07-18,208.0999013946892,nan
2020-07-19,217.1968469578151,nan
2020-07-20,226.55737440848296,nan
2020-07-21,236.1885381359005,nan
2020-07-22,246.0975679149646,nan
2020-07-23,256.29184305866085,nan
2020-07-24,266.77892902831076,nan
2020-07-25,277.5665386763393,nan
2020-07-26,288.66253563138594,nan
2020-07-27,300.074945153999,nan
2020-07-28,311.81195661930064,nan
2020-07-29,323.8819259996524,nan
2020-07-30,336.2933714998361,nan
2020-07-31,349.05494380259745,nan
2020-08-01,362.1754797983051,nan
2020-08-02,375.6639906954118,nan
2020-08-03,389.52965969485234,nan
2020-08-04,403.7818439211701,nan
2020-08-05,418.430076353643,nan
2020-08-06,433.48402844670267,nan
2020-08-07,448.95342675855596,nan
2020-08-08,464.84818670705465,nan
2020-08-09,481.17837970688754,nan
2020-08-10,497.9542581410944,nan
2020-08-11,515.186219466438,nan
2020-08-12,532.8848059433848,nan
