data,tendencia,confirmados
2020-09-22,5988.004519734245,nan
2020-09-23,5988.021598783199,nan
2020-09-24,5988.037476394917,nan
2020-09-25,5988.052250656818,nan
2020-09-26,5988.066010247954,nan
2020-09-27,5988.07883521731,nan
2020-09-28,5988.090798480818,nan
2020-09-29,5988.101966035919,nan
2020-09-30,5988.112398374494,nan
2020-10-01,5988.122150314063,nan
2020-10-02,5988.131271435705,nan
2020-10-03,5988.13980701132,nan
2020-10-04,5988.147799171973,nan
2020-10-05,5988.155286515528,nan
2020-10-06,5988.162305233579,nan
2020-10-07,5988.168887345248,nan
2020-10-08,5988.175062098313,nan
2020-10-09,5988.180857502458,nan
2020-10-10,5988.1863000110725,nan
2020-10-11,5988.191412278775,nan
2020-10-12,5988.196215854934,nan
2020-10-13,5988.200731083318,nan
2020-10-14,5988.204976791399,nan
2020-10-15,5988.208970009371,nan
2020-10-16,5988.212726820948,nan
2020-10-17,5988.216262239309,nan
2020-10-18,5988.219590133958,nan
2020-10-19,5988.2227233908125,nan
2020-10-20,5988.22567407216,nan
2020-10-21,5988.228453444421,nan
2020-10-22,5988.231071948878,nan
2020-10-23,5988.233539358962,nan
2020-10-24,5988.23586482858,nan
2020-10-25,5988.238056910337,nan
2020-10-26,5988.240123563891,nan
2020-10-27,5988.242072264799,nan
2020-10-28,5988.24391002414,nan
2020-10-29,5988.245643390206,nan
2020-10-30,5988.247278494774,nan
2020-10-31,5988.248821098568,nan
2020-11-01,5988.250276609532,nan
2020-11-02,5988.251650086955,nan
2020-11-03,5988.252946285898,nan
2020-11-04,5988.254169677172,nan
2020-11-05,5988.2553244598375,nan
2020-11-06,5988.256414570481,nan
2020-11-07,5988.257443716098,nan
2020-11-08,5988.2584153847065,nan
2020-11-09,5988.259332849634,nan
2020-11-10,5988.260199190585,nan
2020-11-11,5988.261017312271,nan
2020-11-12,5988.261789955835,nan
2020-11-13,5988.262519691544,nan
2020-11-14,5988.263208932466,nan
2020-11-15,5988.263859961088,nan
2020-11-16,5988.264474930695,nan
2020-11-17,5988.2650558683645,nan
2020-11-18,5988.265604678844,nan
2020-11-19,5988.266123160309,nan
2020-11-20,5988.266613006219,nan
2020-11-21,5988.267075813759,nan
2020-11-22,5988.267513094798,nan
2020-11-23,5988.267926271158,nan
2020-11-24,5988.268316682035,nan
2020-11-25,5988.268685590112,nan
2020-11-26,5988.269034193376,nan
2020-11-27,5988.269363618745,nan
2020-11-28,5988.26967492799,nan
2020-11-29,5988.269969122081,nan
2020-11-30,5988.270247150698,nan
2020-12-01,5988.270509908432,nan
2020-12-02,5988.270758238342,nan
2020-12-03,5988.270992935292,nan
2020-12-04,5988.271214753059,nan
2020-12-05,5988.271424402822,nan
2020-12-06,5988.271622554916,nan
2020-12-07,5988.271809841593,nan
2020-12-08,5988.2719868620325,nan
2020-12-09,5988.272154182238,nan
2020-12-10,5988.272312335522,nan
2020-12-11,5988.272461824778,nan
2020-12-12,5988.272603125254,nan
2020-12-13,5988.27273668876,nan
2020-12-14,5988.272862940362,nan
2020-12-15,5988.272982281157,nan
2020-12-16,5988.2730950895875,nan
2020-12-17,5988.273201724836,nan
2020-12-18,5988.2733025260795,nan
2020-12-19,5988.273397813117,nan
2020-12-20,5988.273487887698,nan
2020-12-21,5988.273573035233,nan
2020-12-22,5988.2736535266295,nan
2020-12-23,5988.273729616969,nan
2020-12-24,5988.273801547027,nan
2020-12-25,5988.27386954406,nan
2020-12-26,5988.273933823959,nan
2020-12-27,5988.27399459048,nan
2020-12-28,5988.27405203585,nan
2020-12-29,5988.274106341529,nan
2020-12-30,5988.274157679273,nan
2020-12-31,5988.274206211896,nan
2021-01-01,5988.274252092831,nan
2021-01-02,5988.274295466938,nan
2021-01-03,5988.274336471203,nan
2021-01-04,5988.274375235051,nan
2021-01-05,5988.274411881539,nan
2021-01-06,5988.2744465262695,nan
