data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-23,1.8486985015939779,2.0
2020-06-27,3.3174971118519285,3.0
2020-07-06,5.858916781764391,6.0
2020-07-07,8.18550084387353,8.0
2020-07-09,9.619015995208986,10.0
2020-07-10,11.21379577021799,11.0
2020-07-12,12.988775525795216,13.0
2020-07-13,14.96389738359155,nan
2020-07-14,17.16155597417262,nan
2020-07-15,19.606531817385438,nan
2020-07-16,22.32652146056543,nan
2020-07-17,25.352207289465134,nan
2020-07-18,28.71764306153123,nan
2020-07-19,32.460454022796554,nan
2020-07-20,36.62242745194869,nan
2020-07-21,41.24986192439204,nan
2020-07-22,46.39398430511141,nan
2020-07-23,52.11143380355142,nan
2020-07-24,58.46472877821611,nan
2020-07-25,65.52317272472638,nan
2020-07-26,73.36319092519115,nan
2020-07-27,82.0688814745881,nan
2020-07-28,91.73290757943985,nan
2020-07-29,102.45715751476854,nan
2020-07-30,114.35350960527771,nan
2020-07-31,127.54465823779009,nan
2020-08-01,142.16484394806096,nan
2020-08-02,158.36069404530505,nan
2020-08-03,176.2919604090725,nan
2020-08-04,196.13231782459462,nan
2020-08-05,218.0699626020518,nan
2020-08-06,242.3082706844607,nan
2020-08-07,269.0661157684457,nan
2020-08-08,298.5782362003896,nan
2020-08-09,331.0951869838505,nan
2020-08-10,366.882795648102,nan
2020-08-11,406.22165463125316,nan
2020-08-12,449.4059717601983,nan
2020-08-13,496.74169208601654,nan
2020-08-14,548.5439902090424,nan
2020-08-15,605.1344274346495,nan
2020-08-16,666.8367088270097,nan
2020-08-17,733.9719447261789,nan
2020-08-18,806.8526268740302,nan
2020-08-19,885.776266161198,nan
2020-08-20,971.0173735965574,nan
2020-08-21,1062.8190664055344,nan
2020-08-22,1161.3838731849796,nan
2020-08-23,1266.8640798611295,nan
2020-08-24,1379.351885841963,nan
2020-08-25,1498.8698866041548,nan
2020-08-26,1625.3622501607542,nan
2020-08-27,1758.687066187697,nan
2020-08-28,1898.6102781333334,nan
2020-08-29,2044.8025536014754,nan
2020-08-30,2196.837937449509,nan
2020-08-31,2354.196263559821,nan
2020-09-01,2516.2686159620607,nan
2020-09-02,2682.366130200973,nan
2020-09-03,2851.7318994106627,nan
2020-09-04,3023.5556287964655,nan
2020-09-05,3196.990396879613,nan
2020-09-06,3371.170919281769,nan
2020-09-07,3545.2319407963414,nan
2020-09-08,3718.326645396837,nan
2020-09-09,3889.6437925372074,nan
2020-09-10,4058.422916481151,nan
2020-09-11,4223.967060479768,nan
2020-09-12,4385.6526553089425,nan
2020-09-13,4542.936417688389,nan
2020-09-14,4695.359093490082,nan
2020-09-15,4842.546512095301,nan
2020-09-16,4984.208054894877,nan
2020-09-17,5120.132986999646,nan
2020-09-18,5250.185111762337,nan
2020-09-19,5374.296248158676,nan
2020-09-20,5492.458891208642,nan
2020-09-21,5604.718471614373,nan
2020-09-22,5711.165489676894,nan
2020-09-23,5811.928155318716,nan
2020-09-24,5907.165029285951,nan
2020-09-25,5997.058543182122,nan
2020-09-26,6081.808914838095,nan
2020-09-27,6161.628985463077,nan
2020-09-28,6236.73962182802,nan
2020-09-29,6307.36582408903,nan
2020-09-30,6373.733475582865,nan
2020-10-01,6436.0666748836,nan
2020-10-02,6494.585586099056,nan
2020-10-03,6549.504760862371,nan
2020-10-04,6601.031890681792,nan
2020-10-05,6649.366832409943,nan
2020-10-06,6694.700985949278,nan
2020-10-07,6737.216903294264,nan
2020-10-08,6777.0880621238775,nan
