data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-05-13,1.514425246238122,2.0
2020-05-16,2.212759117220473,3.0
2020-05-23,3.1612012388906363,7.0
2020-05-25,4.449529757604347,8.0
2020-05-26,6.19840731024378,9.0
2020-05-28,8.573221982915351,13.0
2020-05-30,11.79835696399136,15.0
2020-05-31,16.17741388240036,17.0
2020-06-02,22.12269332434271,21.0
2020-06-04,30.19230454481326,28.0
2020-06-07,34.57020152642403,30.0
2020-06-08,38.91688526508856,31.0
2020-06-09,43.49840026068427,32.0
2020-06-10,48.32793222946546,35.0
2020-06-11,53.4183933658281,56.0
2020-06-13,58.783704183380436,57.0
2020-06-14,64.43842767274839,60.0
2020-06-15,70.39795383243583,62.0
2020-06-16,76.67835466414314,65.0
2020-06-17,83.29671103803571,85.0
2020-06-18,90.27091971341972,95.0
2020-06-19,97.6197536644692,103.0
2020-06-20,105.36298889245751,108.0
2020-06-21,113.52145259191147,115.0
2020-06-22,122.11691083972052,126.0
2020-06-24,131.17215062876247,141.0
2020-06-25,140.7112007100993,159.0
2020-06-26,150.75931297405936,171.0
2020-06-27,161.3428179603245,190.0
2020-06-28,172.48960510026777,194.0
2020-06-29,184.2286707707193,200.0
2020-06-30,196.59049966160063,207.0
2020-07-01,209.60715911169962,217.0
2020-07-02,223.312050345447,226.0
2020-07-03,237.7401183819324,248.0
2020-07-05,252.92802321529703,267.0
2020-07-06,268.9141927163786,278.0
2020-07-07,285.73885003653186,281.0
2020-07-08,303.44411114186147,294.0
2020-07-09,322.07376195043565,325.0
2020-07-10,341.67354879228577,351.0
2020-07-12,362.2912814235748,365.0
2020-07-13,383.97683281877096,nan
2020-07-14,406.7821550902395,nan
2020-07-15,430.7613861225392,nan
2020-07-16,455.9709012670337,nan
2020-07-17,482.469342631401,nan
2020-07-18,510.3176100812643,nan
2020-07-19,539.5790061510193,nan
2020-07-20,570.3192618380518,nan
2020-07-21,602.6064690743148,nan
2020-07-22,636.5110313527592,nan
2020-07-23,672.10591840252,nan
2020-07-24,709.466616844347,nan
2020-07-25,748.6709421517354,nan
2020-07-26,789.7989941932126,nan
2020-07-27,832.9332951149471,nan
2020-07-28,878.1586557527874,nan
2020-07-29,925.5621845040876,nan
2020-07-30,975.2331534886675,nan
2020-07-31,1027.2627159871718,nan
2020-08-01,1081.744075116947,nan
2020-08-02,1138.7720799545227,nan
2020-08-03,1198.443120708933,nan
2020-08-04,1260.8550717674573,nan
2020-08-05,1326.106728513808,nan
2020-08-06,1394.2978754685455,nan
2020-08-07,1465.5288661131042,nan
2020-08-08,1539.9000823456781,nan
2020-08-09,1617.512007004571,nan
2020-08-10,1698.464385184252,nan
2020-08-11,1782.8560008820955,nan
2020-08-12,1870.7843635076104,nan
2020-08-13,1962.3447168445714,nan
2020-08-14,2057.6300209094934,nan
2020-08-15,2156.730141219276,nan
2020-08-16,2259.7310424070297,nan
2020-08-17,2366.7146325453346,nan
2020-08-18,2477.757597692509,nan
2020-08-19,2592.9309570925043,nan
2020-08-20,2712.299458375378,nan
2020-08-21,2835.920470049703,nan
2020-08-22,2963.8436190215707,nan
2020-08-23,3096.109889354668,nan
2020-08-24,3232.750796028717,nan
2020-08-25,3373.787806808024,nan
2020-08-26,3519.2315740910376,nan
2020-08-27,3669.081194242261,nan
2020-08-28,3823.323565674319,nan
2020-08-29,3981.9330029808966,nan
2020-08-30,4144.870273558902,nan
2020-08-31,4312.082487978622,nan
2020-09-01,4483.502714895723,nan
2020-09-02,4659.049084424293,nan
2020-09-03,4838.625547057962,nan
2020-09-04,5022.12092890192,nan
2020-09-05,5209.408922405083,nan
2020-09-06,5400.3492488685,nan
2020-09-07,5594.78629908188,nan
2020-09-08,5792.5506616760595,nan
2020-09-09,5993.459520735852,nan
2020-09-10,6197.316114163114,nan
2020-09-11,6403.912249064265,nan
2020-09-12,6613.027695113068,nan
2020-09-13,6824.431270902399,nan
2020-09-14,7037.883156031943,nan
2020-09-15,7253.134186582296,nan
2020-09-16,7469.928225294251,nan
2020-09-17,7688.003574516198,nan
2020-09-18,7907.093695878831,nan
2020-09-19,8126.928820060293,nan
2020-09-20,8347.237185457758,nan
2020-09-21,8567.74681427861,nan
2020-09-22,8788.186588723625,nan
2020-09-23,9008.287715689437,nan
2020-09-24,9227.78510349476,nan
2020-09-25,9446.418511378035,nan
2020-09-26,9663.933925055679,nan
2020-09-27,9880.084551294174,nan
2020-09-28,10094.631900388813,nan
2020-09-29,10307.34686527779,nan
2020-09-30,10518.010245683829,nan
2020-10-01,10726.414004192897,nan
2020-10-02,10932.361246224998,nan
2020-10-03,11135.667471485936,nan
2020-10-04,11336.160264539209,nan
2020-10-05,11533.68024724709,nan
2020-10-06,11728.080771167593,nan
