data,tendencia,confirmados
2020-06-03,1.0,1.0
2020-06-18,2.578345043996827,5.0
2020-06-19,6.5137045710551345,13.0
2020-06-24,16.289970467526395,16.0
2020-06-27,18.302319731022152,18.0
2020-07-01,19.881753241450227,19.0
2020-07-02,21.52954779275324,20.0
2020-07-09,23.248507036073498,21.0
2020-07-10,25.04153230551194,nan
2020-07-11,26.911639059436393,nan
2020-07-12,28.86195124020399,nan
2020-07-13,30.895700580436532,nan
2020-07-14,33.01622712203766,nan
2020-07-15,35.226979786319525,nan
2020-07-16,37.531526511409474,nan
2020-07-17,39.933555793057245,nan
2020-07-18,42.4368661309139,nan
2020-07-19,45.04538711653243,nan
2020-07-20,47.76316154509581,nan
2020-07-21,50.59435487254214,nan
2020-07-22,53.54325909560563,nan
2020-07-23,56.61428755817097,nan
2020-07-24,59.81197921024514,nan
2020-07-25,63.14099122773651,nan
2020-07-26,66.6061025582269,nan
2020-07-27,70.21222176843352,nan
2020-07-28,73.96438031982595,nan
2020-07-29,77.86770665989962,nan
2020-07-30,81.92745282346559,nan
2020-07-31,86.14898880951301,nan
2020-08-01,90.53778446074492,nan
2020-08-02,95.09940181537878,nan
2020-08-03,99.83951114053698,nan
2020-08-04,104.76387715910454,nan
2020-08-05,109.87832542475738,nan
2020-08-06,115.18876237050227,nan
2020-08-07,120.70116977859684,nan
2020-08-08,126.42157839600128,nan
2020-08-09,132.35603961158185,nan
2020-08-10,138.51065430665264,nan
2020-08-11,144.8915489235353,nan
2020-08-12,151.50482336348273,nan
2020-08-13,158.35656562544585,nan
2020-08-14,165.45284868204857,nan
2020-08-15,172.7996941281473,nan
2020-08-16,180.4030177120855,nan
2020-08-17,188.26866704805497,nan
2020-08-18,196.4023885671665,nan
2020-08-19,204.80976379462876,nan
2020-08-20,213.49620408271952,nan
2020-08-21,222.46695342561105,nan
2020-08-22,231.72704405198095,nan
2020-08-23,241.28122588004297,nan
2020-08-24,251.1339945831611,nan
2020-08-25,261.28955545396855,nan
2020-08-26,271.75176534156685,nan
2020-08-27,282.52410089889406,nan
2020-08-28,293.60966012215397,nan
2020-08-29,305.01111738034996,nan
2020-08-30,316.7306693028506,nan
2020-08-31,328.7700266093634,nan
2020-09-01,341.13038178449926,nan
2020-09-02,353.812376445914,nan
2020-09-03,366.81607155508186,nan
2020-09-04,380.1409148864137,nan
2020-09-05,393.785712719318,nan
2020-09-06,407.7486298290105,nan
2020-09-07,422.02714869239446,nan
2020-09-08,436.61804202290267,nan
2020-09-09,451.517385123292,nan
2020-09-10,466.7205103877626,nan
2020-09-11,482.2220004371747,nan
2020-09-12,498.01572390001496,nan
2020-09-13,514.0947733979883,nan
2020-09-14,530.4514902380818,nan
2020-09-15,547.0775075258267,nan
2020-09-16,563.9636866321041,nan
2020-09-17,581.1001806579494,nan
2020-09-18,598.4764663945103,nan
2020-09-19,616.0812986888589,nan
2020-09-20,633.9028090344484,nan
2020-09-21,651.9285157493674,nan
2020-09-22,670.1453129207316,nan
2020-09-23,688.5395881569923,nan
2020-09-24,707.0972158959671,nan
2020-09-25,725.8035847459014,nan
2020-09-26,744.6437177266208,nan
2020-09-27,763.6022609372762,nan
2020-09-28,782.6635434294274,nan
2020-09-29,801.8116836743882,nan
2020-09-30,821.0305896937004,nan
2020-10-01,840.3040367595794,nan
2020-10-02,859.6157506253554,nan
2020-10-03,878.9494318580043,nan
2020-10-04,898.2888306006358,nan
2020-10-05,917.6178093992847,nan
2020-10-06,936.9203932212588,nan
2020-10-07,956.1808204820487,nan
2020-10-08,975.383601588241,nan
2020-10-09,994.5135794460849,nan
2020-10-10,1013.5559477415494,nan
2020-10-11,1032.4963199845574,nan
2020-10-12,1051.3207802347229,nan
2020-10-13,1070.015871725568,nan
2020-10-14,1088.5686815556064,nan
2020-10-15,1106.9668652047621,nan
2020-10-16,1125.19861769621,nan
2020-10-17,1143.2527679420828,nan
2020-10-18,1161.1187682679138,nan
2020-10-19,1178.7866656657588,nan
2020-10-20,1196.2471905708146,nan
2020-10-21,1213.4917118350538,nan
2020-10-22,1230.5122256766515,nan
2020-10-23,1247.301418581308,nan
2020-10-24,1263.8526008545011,nan
2020-10-25,1280.1597168188262,nan
2020-10-26,1296.2173720769783,nan
2020-10-27,1312.0207624749723,nan
2020-10-28,1327.5656953024006,nan
2020-10-29,1342.8485858983995,nan
2020-10-30,1357.8663929667373,nan
2020-10-31,1372.6166393499514,nan
2020-11-01,1387.0973874419706,nan
2020-11-02,1401.3071874604607,nan
2020-11-03,1415.2450883744564,nan
2020-11-04,1428.910603229465,nan
2020-11-05,1442.3036716443896,nan
2020-11-06,1455.4246562233034,nan
2020-11-07,1468.2743079616785,nan
2020-11-08,1480.853739248425,nan
2020-11-09,1493.1644069081199,nan
2020-11-10,1505.2080851515657,nan
2020-11-11,1516.9868416421461,nan
2020-11-12,1528.5030141004656,nan
2020-11-13,1539.759192714937,nan
2020-11-14,1550.758193885029,nan
2020-11-15,1561.503037590132,nan
2020-11-16,1571.9969374639566,nan
2020-11-17,1582.2432707101566,nan
2020-11-18,1592.245561059987,nan
2020-11-19,1602.0074725260693,nan
2020-11-20,1611.5327780625603,nan
2020-11-21,1620.8253490577229,nan
2020-11-22,1629.8891502389506,nan
2020-11-23,1638.7282099589263,nan
2020-11-24,1647.3466118610938,nan
2020-11-25,1655.7484895922728,nan
2020-11-26,1663.9380122124514,nan
2020-11-27,1671.9193759216955,nan
2020-11-28,1679.6967867463093,nan
2020-11-29,1687.274450606426,nan
2020-11-30,1694.6565753182413,nan
2020-12-01,1701.8473582633842,nan
2020-12-02,1708.8509733748353,nan
2020-12-03,1715.6715719646668,nan
2020-12-04,1722.3132755740464,nan
2020-12-05,1728.780168077244,nan
2020-12-06,1735.0762924426083,nan
2020-12-07,1741.2056476003686,nan
2020-12-08,1747.172183358187,nan
2020-12-09,1752.9797958125826,nan
2020-12-10,1758.632327272942,nan
2020-12-11,1764.1335629610478,nan
2020-12-12,1769.487225776116,nan
2020-12-13,1774.6969775281927,nan
2020-12-14,1779.766417426914,nan
2020-12-15,1784.6990787680588,nan
2020-12-16,1789.4984283281924,nan
2020-12-17,1794.167867284978,nan
2020-12-18,1798.71073012785,nan
2020-12-19,1803.130283124318,nan
2020-12-20,1807.4297237031524,nan
2020-12-21,1811.612181440498,nan
2020-12-22,1815.6807170353711,nan
2020-12-23,1819.6383242730562,nan
2020-12-24,1823.4879316260217,nan
2020-12-25,1827.232398864362,nan
2020-12-26,1830.8745186149729,nan
2020-12-27,1834.4170181787013,nan
2020-12-28,1837.8625620950827,nan
2020-12-29,1841.2137493927692,nan
2020-12-30,1844.4731155670393,nan
2020-12-31,1847.643133839565,nan
2021-01-01,1850.7262170026572,nan
2021-01-02,1853.7247170239643,nan
2021-01-03,1856.6409264720535,nan
2021-01-04,1859.4770796691346,nan
2021-01-05,1862.2353541329164,nan
