data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-22,1.700301762392866,2.0
2020-05-29,2.7667396794512547,4.0
2020-06-01,4.3901942438529575,5.0
2020-06-02,6.8614348607457,6.0
2020-06-09,10.62156697291356,10.0
2020-06-10,15.381033897349168,15.0
2020-06-12,16.876909943633905,18.0
2020-06-14,18.35502755919878,19.0
2020-06-22,19.81549824426113,20.0
2020-06-23,21.25850378960131,21.0
2020-06-25,22.68422558802996,22.0
2020-06-26,24.09283384954207,23.0
2020-06-27,25.484489708759384,26.0
2020-07-01,26.859363547520122,27.0
2020-07-03,28.21762570740554,28.0
2020-07-06,29.559442353247803,29.0
2020-07-07,30.8849791880545,31.0
2020-07-09,32.19440366447322,33.0
2020-07-10,33.48787760866285,nan
2020-07-11,34.76557714784753,nan
2020-07-12,36.02765333543522,nan
2020-07-13,37.27427204597805,nan
2020-07-14,38.50559740578153,nan
2020-07-15,39.721787616430724,nan
2020-07-16,40.923002436964836,nan
2020-07-17,42.10940107512666,nan
2020-07-18,43.28114153051379,nan
2020-07-19,44.43838059457867,nan
2020-07-20,45.581273850628534,nan
2020-07-21,46.70997570490398,nan
2020-07-22,47.8246400981691,nan
2020-07-23,48.92541965020091,nan
2020-07-24,50.012465591110264,nan
2020-07-25,51.08592799600753,nan
2020-07-26,52.14595578500267,nan
2020-07-27,53.192696723205174,nan
2020-07-28,54.22629742072406,nan
2020-07-29,55.24690394793944,nan
2020-07-30,56.25466158634911,nan
2020-07-31,57.24971403273025,nan
2020-08-01,58.23220389176831,nan
2020-08-02,59.20227267616028,nan
2020-08-03,60.16006080661478,nan
2020-08-04,61.105707611852004,nan
2020-08-05,62.039351151168326,nan
2020-08-06,62.961127950657996,nan
2020-08-07,63.87117373930508,nan
2020-08-08,64.76962314232026,nan
2020-08-09,65.65660965755333,nan
2020-08-10,66.5322656554931,nan
2020-08-11,67.39672237926747,nan
2020-08-12,68.25021311143054,nan
2020-08-13,69.0926115705021,nan
2020-08-14,69.92421661259044,nan
2020-08-15,70.74514867232035,nan
2020-08-16,71.55552818431666,nan
2020-08-17,72.35547558320415,nan
2020-08-18,73.14511130360768,nan
2020-08-19,73.92455575371233,nan
2020-08-20,74.69392818547747,nan
2020-08-21,75.45334783785444,nan
2020-08-22,76.20293437565486,nan
2020-08-23,76.94280711128172,nan
2020-08-24,77.67307938202401,nan
2020-08-25,78.39386573348521,nan
2020-08-26,79.10528219636655,nan
2020-08-27,79.8074439571772,nan
2020-08-28,80.50045878923346,nan
2020-08-29,81.18443712751943,nan
2020-08-30,81.85949064113713,nan
2020-08-31,82.52572397932701,nan
2020-09-01,83.18325580151055,nan
2020-09-02,83.83217974502917,nan
2020-09-03,84.47260520608927,nan
2020-09-04,85.10463841873792,nan
2020-09-05,85.72837882707479,nan
2020-09-06,86.34392916868808,nan
2020-09-07,86.95139122770826,nan
2020-09-08,87.55086541259932,nan
2020-09-09,88.1424507561588,nan
2020-09-10,88.72624491551774,nan
2020-09-11,89.30234417214074,nan
2020-09-12,89.87084343182592,nan
2020-09-13,90.43183622542448,nan
2020-09-14,90.98541766945273,nan
2020-09-15,91.53168249077576,nan
2020-09-16,92.07072195249451,nan
2020-09-17,92.60262610845356,nan
2020-09-18,93.12748380324106,nan
2020-09-19,93.64538267218869,nan
2020-09-20,94.15640914137173,nan
2020-09-21,94.66064842760902,nan
2020-09-22,95.15818453846296,nan
2020-09-23,95.64910074063583,nan
2020-09-24,96.13348471278374,nan
2020-09-25,96.6114206173887,nan
2020-09-26,97.08299025897232,nan
2020-09-27,97.54827446151062,nan
2020-09-28,98.00735306843401,nan
2020-09-29,98.46030494262739,nan
2020-09-30,98.90720796643002,nan
2020-10-01,99.34813904163569,nan
2020-10-02,99.78317408949246,nan
2020-10-03,100.21238862278246,nan
2020-10-04,100.63585863070618,nan
2020-10-05,101.0536579595752,nan
2020-10-06,101.4658594473377,nan
2020-10-07,101.87253502215046,nan
2020-10-08,102.27375570237885,nan
2020-10-09,102.66959159659683,nan
2020-10-10,103.06011190358699,nan
2020-10-11,103.44538491234051,nan
2020-10-12,103.82547278003872,nan
2020-10-13,104.20045598139737,nan
2020-10-14,104.57039353520044,nan
2020-10-15,104.93535116350178,nan
2020-10-16,105.29539369401174,nan
2020-10-17,105.65058506768604,nan
2020-10-18,106.00098834631473,nan
2020-10-19,106.34666572011119,nan
2020-10-20,106.6876785153011,nan
2020-10-21,107.02408720171138,nan
2020-10-22,107.35595159648905,nan
2020-10-23,107.683332741487,nan
2020-10-24,108.00628980072956,nan
2020-10-25,108.32488068517841,nan
2020-10-26,108.63916256506893,nan
2020-10-27,108.94919188058996,nan
2020-10-28,109.25502435256362,nan
2020-10-29,109.55671499312494,nan
2020-10-30,109.85431811640177,nan
2020-10-31,110.14788734919446,nan
2020-11-01,110.43747564165568,nan
2020-11-02,110.72313527797016,nan
2020-11-03,111.00491788703447,nan
2020-11-04,111.28287445313678,nan
2020-11-05,111.5570553266367,nan
2020-11-06,111.82751024294161,nan
2020-11-07,112.09428863378136,nan
2020-11-08,112.35743925860575,nan
2020-11-09,112.61701016446277,nan
2020-11-10,112.87304883034417,nan
2020-11-11,113.12560217836484,nan
2020-11-12,113.37471658494222,nan
2020-11-13,113.6204378919756,nan
2020-11-14,113.86281141802564,nan
2020-11-15,114.10188196949365,nan
2020-11-16,114.33769385180108,nan
2020-11-17,114.57029088056876,nan
2020-11-18,114.79971639279647,nan
2020-11-19,115.02601325804214,nan
2020-11-20,115.24922388960138,nan
2020-11-21,115.4693902554518,nan
2020-11-22,115.68655191475334,nan
2020-11-23,115.90074746319634,nan
2020-11-24,116.1120165945748,nan
2020-11-25,116.32039850133684,nan
2020-11-26,116.5259318816897,nan
2020-11-27,116.72865494670476,nan
2020-11-28,116.92860542742261,nan
2020-11-29,117.12582058195801,nan
2020-11-30,117.3203372026049,nan
2020-12-01,117.51219162294146,nan
2020-12-02,117.70141972493501,nan
2020-12-03,117.88805694604721,nan
2020-12-04,118.07213828633886,nan
2020-12-05,118.25369831557502,nan
2020-12-06,118.4327711803301,nan
2020-12-07,118.60939025570251,nan
2020-12-08,118.78358806109577,nan
2020-12-09,118.9553972342524,nan
2020-12-10,119.12485000479839,nan
2020-12-11,119.2919781864023,nan
2020-12-12,119.45681318277533,nan
2020-12-13,119.61938599367129,nan
2020-12-14,119.77972722088654,nan
2020-12-15,119.93786707425998,nan
2020-12-16,120.09383537767299,nan
2020-12-17,120.24766157504943,nan
2020-12-18,120.39937473635564,nan
2020-12-19,120.54900356360034,nan
2020-12-20,120.69657639683463,nan
2020-12-21,120.84212122015204,nan
2020-12-22,120.9856655236154,nan
2020-12-23,121.12723602158314,nan
2020-12-24,121.26685944938191,nan
2020-12-25,121.40456223149796,nan
2020-12-26,121.54037044750982,nan
2020-12-27,121.6743098373425,nan
2020-12-28,121.80640580652224,nan
2020-12-29,121.93668343143084,nan
2020-12-30,122.06516746456028,nan
2020-12-31,122.19188233976719,nan
2021-01-01,122.31685217752728,nan
2021-01-02,122.44010079019004,nan
2021-01-03,122.56165168723301,nan
2021-01-04,122.6815280805165,nan
2021-01-05,122.79975288953794,nan
