data,tendencia,confirmados
2020-06-05,0.9999999999999999,1.0
2020-06-06,1.4971631764060174,2.0
2020-06-08,2.173132703247127,2.0
2020-06-10,3.093765413233644,3.0
2020-06-11,4.346767699497624,4.0
2020-06-12,6.051818367033396,7.0
2020-06-13,8.37267149310999,9.0
2020-06-16,11.53113534118376,11.0
2020-06-17,13.832347307992247,13.0
2020-06-18,16.14829013768221,14.0
2020-06-19,18.72447424193171,16.0
2020-06-20,21.58998071701639,19.0
2020-06-21,24.777186555703416,23.0
2020-06-23,28.321920943767907,29.0
2020-06-24,32.26416800628314,36.0
2020-06-25,36.648373591363324,39.0
2020-06-28,41.52367204999733,43.0
2020-06-29,46.94469263503438,44.0
2020-06-30,52.97191739506171,56.0
2020-07-01,59.6727108297338,61.0
2020-07-03,67.12138710246774,63.0
2020-07-06,75.40065060932082,80.0
2020-07-07,84.60173457207725,89.0
2020-07-10,94.82602835353498,95.0
2020-07-12,106.1858212554726,99.0
2020-07-13,118.80496924038407,nan
2020-07-14,132.82033516128936,nan
2020-07-15,148.38323510774666,nan
2020-07-16,165.66038055878346,nan
2020-07-17,184.8357938242803,nan
2020-07-18,206.11185402787737,nan
2020-07-19,229.711308962003,nan
2020-07-20,255.87856458374705,nan
2020-07-21,284.88179277459164,nan
2020-07-22,317.0144126623734,nan
2020-07-23,352.59708908174406,nan
2020-07-24,391.9794131635796,nan
2020-07-25,435.54157288417616,nan
2020-07-26,483.6961139152305,nan
2020-07-27,536.8890187038933,nan
2020-07-28,595.6012910174048,nan
2020-07-29,660.3493117860482,nan
2020-07-30,731.6851583508059,nan
2020-07-31,810.1961230302588,nan
2020-08-01,896.5041456581145,nan
2020-08-02,991.2627779745872,nan
2020-08-03,1095.1545908394705,nan
2020-08-04,1208.886460527947,nan
2020-08-05,1333.1830677685261,nan
2020-08-06,1468.7788396835958,nan
2020-08-07,1616.4089477224366,nan
2020-08-08,1776.7966362202078,nan
2020-08-09,1950.6395984076607,nan
2020-08-10,2138.5939966229134,nan
2020-08-11,2341.256094933271,nan
2020-08-12,2559.14266486629,nan
2020-08-13,2792.6700345948907,nan
2020-08-14,3042.1321484422156,nan
2020-08-15,3307.6787706983773,nan
2020-08-16,3589.2949467219205,nan
2020-08-17,3886.7820131197545,nan
2020-08-18,4199.741814312848,nan
2020-08-19,4527.566262344409,nan
2020-08-20,4869.431021330534,nan
2020-08-21,5224.296028465844,nan
2020-08-22,5590.913324779878,nan
2020-08-23,5967.84188648072,nan
2020-08-24,6353.469723307393,nan
2020-08-25,6746.042567713841,nan
2020-08-26,7143.698075665325,nan
2020-08-27,7544.504147538413,nan
2020-08-28,7946.49962478259,nan
2020-08-29,8347.735466837861,nan
2020-08-30,8746.314567043,nan
2020-08-31,9140.428456602776,nan
2020-09-01,9528.389427858723,nan
2020-09-02,9908.656972756398,nan
2020-09-03,10279.857871405566,nan
2020-09-04,10640.799689655823,nan
2020-09-05,10990.477795392191,nan
2020-09-06,11328.075555061569,nan
2020-09-07,11652.961086557745,nan
2020-09-08,11964.67803091152,nan
2020-09-09,12262.933461857776,nan
2020-09-10,12547.5832727218,nan
2020-09-11,12818.616048301716,nan
2020-09-12,13076.136247831968,nan
2020-09-13,13320.347296031941,nan
2020-09-14,13551.535166797647,nan
2020-09-15,13770.053168890005,nan
2020-09-16,13976.30743978608,nan
2020-09-17,14170.744162050618,nan
2020-09-18,14353.838223822466,nan
2020-09-19,14526.083267122136,nan
2020-09-20,14687.983237022203,nan
2020-09-21,14840.045258615375,nan
2020-09-22,14982.77374284305,nan
2020-09-23,15116.665614693698,nan
2020-09-24,15242.20653134784,nan
2020-09-25,15359.86802743834,nan
2020-09-26,15470.105244590613,nan
2020-09-27,15573.35542838243,nan
2020-09-28,15670.03692181625,nan
2020-09-29,15760.54852134698,nan
2020-09-30,15845.269313699973,nan
2020-10-01,15924.558637053073,nan
2020-10-02,15998.75642564401,nan
2020-10-03,16068.183575836036,nan
