data,tendencia,confirmados
2020-04-06,1.9999999999999998,2.0
2020-04-15,2.902100945255067,4.0
2020-04-23,4.100870011971133,5.0
2020-04-24,5.695073597760541,6.0
2020-05-26,7.814183431585552,7.0
2020-06-04,10.631168226733172,10.0
2020-06-05,14.361414436271694,16.0
2020-06-11,16.609539011686742,17.0
2020-06-19,19.046258734857727,18.0
2020-06-23,21.707918985370107,23.0
2020-06-24,24.614906205705246,24.0
2020-06-26,27.789710888554158,27.0
2020-06-29,31.256789749533432,32.0
2020-07-02,35.0427866617416,34.0
2020-07-03,39.17689525665426,36.0
2020-07-04,43.69087028186071,48.0
2020-07-06,48.61939533729514,49.0
2020-07-07,54.000092195337416,49.0
2020-07-08,59.87388468147675,63.0
2020-07-09,66.2854141072416,nan
2020-07-10,73.28333895372171,nan
2020-07-11,80.92034949703955,nan
2020-07-12,89.25396854319933,nan
2020-07-13,98.3465380716288,nan
2020-07-14,108.2656910196531,nan
2020-07-15,119.08509241974086,nan
2020-07-16,130.88474228171097,nan
2020-07-17,143.75111735636398,nan
2020-07-18,157.77789944337775,nan
2020-07-19,173.06656594434241,nan
2020-07-20,189.72684648333146,nan
2020-07-21,207.87723485002576,nan
2020-07-22,227.64574806962796,nan
2020-07-23,249.1702858493607,nan
2020-07-24,272.5993647194806,nan
2020-07-25,298.0926339903435,nan
2020-07-26,325.8214461656403,nan
2020-07-27,355.96944700056736,nan
2020-07-28,388.73308987578775,nan
2020-07-29,424.3219526834232,nan
2020-07-30,462.95941989453524,nan
2020-07-31,504.8825665469772,nan
2020-08-01,550.3426708335159,nan
2020-08-02,599.6052898332448,nan
2020-08-03,652.949505964921,nan
2020-08-04,710.6681633317535,nan
2020-08-05,773.0669236384357,nan
2020-08-06,840.4636091618038,nan
2020-08-07,913.1864869152625,nan
2020-08-08,991.5730636885987,nan
2020-08-09,1075.9675482335647,nan
2020-08-10,1166.7186674956577,nan
2020-08-11,1264.1762666157388,nan
2020-08-12,1368.6881263086525,nan
2020-08-13,1480.5949129160679,nan
2020-08-14,1600.2260359255847,nan
2020-08-15,1727.8945236639056,nan
2020-08-16,1863.8904467600942,nan
2020-08-17,2008.4750339530501,nan
2020-08-18,2161.8738414942445,nan
2020-08-19,2324.269526831353,nan
2020-08-20,2495.795003694806,nan
2020-08-21,2676.5260322619583,nan
2020-08-22,2866.4746655299373,nan
2020-08-23,3065.582615784102,nan
2020-08-24,3273.71605040843,nan
2020-08-25,3490.660573711454,nan
2020-08-26,3716.1186273533785,nan
2020-08-27,3949.7072588892697,nan
2020-08-28,4190.958322896822,nan
2020-08-29,4439.32030114776,nan
2020-08-30,4694.162145449851,nan
2020-08-31,4954.779308155629,nan
2020-09-01,5220.401339907052,nan
2020-09-02,5490.201364139057,nan
2020-09-03,5763.307142126159,nan
2020-09-04,6038.813398062524,nan
2020-09-05,6315.794681929302,nan
2020-09-06,6593.318832135648,nan
2020-09-07,6870.460464579305,nan
2020-09-08,7146.313899452003,nan
2020-09-09,7420.0052681056,nan
2020-09-10,7690.70356088637,nan
2020-09-11,7957.6302056582135,nan
2020-09-12,8220.066803432885,nan
2020-09-13,8477.361380877252,nan
2020-09-14,8728.932794725082,nan
2020-09-15,8974.27330829708,nan
2020-09-16,9212.949361031688,nan
2020-09-17,9444.601143958233,nan
2020-09-18,9668.940694929883,nan
2020-09-19,9885.748823405078,nan
2020-09-20,10094.871095584887,nan
2020-09-21,10296.213327772315,nan
2020-09-22,10489.736470411477,nan
2020-09-23,10675.45119282971,nan
2020-09-24,10853.412380077007,nan
2020-09-25,11023.71369499024,nan
2020-09-26,11186.482223324969,nan
2020-09-27,11341.873356369144,nan
2020-09-28,11490.066056404514,nan
2020-09-29,11631.258369223522,nan
2020-09-30,11765.663409754106,nan
2020-10-01,11893.505678992133,nan
2020-10-02,12015.017793245404,nan
2020-10-03,12130.437621816873,nan
2020-10-04,12240.005774912299,nan
2020-10-05,12343.96345090343,nan
2020-10-06,12442.550597546511,nan
2020-10-07,12536.004359942572,nan
2020-10-08,12624.557868349151,nan
2020-10-09,12708.43911565637,nan
2020-10-10,12787.87017472908,nan
2020-10-11,12863.066575940911,nan
2020-10-12,12934.236781375026,nan
2020-10-13,13001.581901799424,nan
2020-10-14,13065.295428426447,nan
2020-10-15,13125.563145457048,nan
2020-10-16,13182.56307015784,nan
2020-10-17,13236.465494019547,nan
2020-10-18,13287.433055716843,nan
2020-10-19,13335.620900246982,nan
2020-10-20,13381.176825909719,nan
2020-10-21,13424.241499175496,nan
2020-10-22,13464.948665380452,nan
2020-10-23,13503.42539690537,nan
2020-10-24,13539.792296888963,nan
2020-10-25,13574.163809383108,nan
2020-10-26,13606.648454086671,nan
2020-10-27,13637.349047522574,nan
2020-10-28,13666.363022305253,nan
2020-10-29,13693.7826205384,nan
2020-10-30,13719.695157328197,nan
2020-10-31,13744.183281028585,nan
2020-11-01,13767.325166067896,nan
2020-11-02,13789.194767102585,nan
2020-11-03,13809.862020922206,nan
2020-11-04,13829.393047012058,nan
2020-11-05,13847.85036797341,nan
2020-11-06,13865.293078771761,nan
2020-11-07,13881.777036191206,nan
2020-11-08,13897.355033593034,nan
2020-11-09,13912.076958172747,nan
2020-11-10,13925.989956180665,nan
2020-11-11,13939.138576829635,nan
2020-11-12,13951.564913525923,nan
2020-11-13,13963.308741349885,nan
2020-11-14,13974.407638616334,nan
2020-11-15,13984.897109032892,nan
2020-11-16,13994.810701604174,nan
2020-11-17,14004.180111734771,nan
2020-11-18,14013.035285026453,nan
2020-11-19,14021.404514971966,nan
2020-11-20,14029.314533063096,nan
2020-11-21,14036.790595286659,nan
2020-11-22,14043.856564253838,nan
2020-11-23,14050.534985956576,nan
2020-11-24,14056.847162810494,nan
2020-11-25,14062.813222087834,nan
2020-11-26,14068.45218175776,nan
2020-11-27,14073.782012155581,nan
2020-11-28,14078.819691979119,nan
2020-11-29,14083.581264654624,nan
2020-11-30,14088.08189029819,nan
2020-12-01,14092.335893690604,nan
2020-12-02,14096.35681118267,nan
2020-12-03,14100.157434779394,nan
