data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-29,1.5316453904471354,2.0
2020-05-07,2.286295117147903,3.0
2020-05-11,3.3575237648013023,4.0
2020-05-13,4.87790149276398,6.0
2020-05-14,7.03565570098584,7.0
2020-05-27,9.768146955062694,9.0
2020-05-28,11.656067610730439,9.0
2020-06-03,13.808388062988211,10.0
2020-06-18,16.26257655481529,19.0
2020-06-19,19.060366830797385,21.0
2020-06-22,22.2493994560057,25.0
2020-06-23,25.88399229421698,29.0
2020-06-24,30.02586245036985,31.0
2020-06-28,34.74488925902169,32.0
2020-06-29,40.12041705045555,32.0
2020-06-30,46.24239082326949,45.0
2020-07-01,53.21268453246587,55.0
2020-07-04,61.14625575206381,59.0
2020-07-08,70.17341016728075,67.0
2020-07-12,80.44102907400364,87.0
2020-07-13,92.11438274369874,nan
2020-07-14,105.3793602209114,nan
2020-07-15,120.44445395238323,nan
2020-07-16,137.54305184298096,nan
2020-07-17,156.93558898007518,nan
2020-07-18,178.91174828299376,nan
2020-07-19,203.79260328409885,nan
2020-07-20,231.93242318618525,nan
2020-07-21,263.7203751936572,nan
2020-07-22,299.58122799018827,nan
2020-07-23,339.97567891384574,nan
2020-07-24,385.3996646756575,nan
2020-07-25,436.38206874688734,nan
2020-07-26,493.48079512805737,nan
2020-07-27,557.2769055624071,nan
2020-07-28,628.3663662411789,nan
2020-07-29,707.3487576916775,nan
2020-07-30,794.8130635680368,nan
2020-07-31,891.3201781453325,nan
2020-08-01,997.3821464217781,nan
2020-08-02,1113.4384837988146,nan
2020-08-03,1239.8302036943128,nan
2020-08-04,1376.772544336404,nan
2020-08-05,1524.327837940882,nan
2020-08-06,1682.3803224192343,nan
2020-08-07,1850.6149729375602,nan
2020-08-08,2028.503063246817,nan
2020-08-09,2215.2955410250715,nan
2020-08-10,2410.0271186535374,nan
2020-08-11,2611.5313945404396,nan
2020-08-12,2818.467354570651,nan
2020-08-13,3029.3561929113766,nan
2020-08-14,3242.627077309611,nan
2020-08-15,3456.6670320651124,nan
2020-08-16,3669.873666818282,nan
2020-08-17,3880.705824023871,nan
2020-08-18,4087.728918706375,nan
2020-08-19,4289.652331529263,nan
2020-08-20,4485.35704694114,nan
2020-08-21,4673.912767595948,nan
2020-08-22,4854.584759873347,nan
2020-08-23,5026.83134377568,nan
2020-08-24,5190.2938607596625,nan
2020-08-25,5344.78079685909,nan
2020-08-26,5490.248101886364,nan
2020-08-27,5626.777501290594,nan
2020-08-28,5754.554320561606,nan
2020-08-29,5873.846048124484,nan
2020-08-30,5984.982452835347,nan
2020-08-31,6088.33780085708,nan
2020-09-01,6184.315484404558,nan
2020-09-02,6273.335102273967,nan
2020-09-03,6355.821892609812,nan
2020-09-04,6432.198396663136,nan
2020-09-05,6502.877965439999,nan
2020-09-06,6568.26002859267,nan
2020-09-07,6628.7267506569815,nan
2020-09-08,6684.640750281829,nan
2020-09-09,6736.343861742145,nan
2020-09-10,6784.156583782289,nan
2020-09-11,6828.378033011307,nan
2020-09-12,6869.286349112874,nan
2020-09-13,6907.139415127179,nan
2020-09-14,6942.175744741477,nan
2020-09-15,6974.615493500153,nan
2020-09-16,7004.661580651275,nan
2020-09-17,7032.5008058090625,nan
2020-09-18,7058.304995888252,nan
2020-09-19,7082.232094148296,nan
2020-09-20,7104.427217267443,nan
2020-09-21,7125.0236653746315,nan
2020-09-22,7144.143893598048,nan
2020-09-23,7161.900377558888,nan
2020-09-24,7178.396460917364,nan
2020-09-25,7193.727113328744,nan
2020-09-26,7207.979641597427,nan
2020-09-27,7221.234336926404,nan
2020-09-28,7233.565075230501,nan
2020-09-29,7245.039861319847,nan
2020-09-30,7255.721327548307,nan
2020-10-01,7265.66718041462,nan
2020-10-02,7274.930636179788,nan
2020-10-03,7283.56078560233,nan
2020-10-04,7291.602938534707,nan
2020-10-05,7299.098947844114,nan
2020-10-06,7306.0874861827415,nan
2020-10-07,7312.604312124422,nan
2020-10-08,7318.682506922476,nan
2020-10-09,7324.352688380217,nan
2020-10-10,7329.643212325492,nan
2020-10-11,7334.580353044932,nan
2020-10-12,7339.188470673771,nan
2020-10-13,7343.490154632505,nan
2020-10-14,7347.506367660829,nan
2020-10-15,7351.256568960226,nan
2020-10-16,7354.7588313360175,nan
2020-10-17,7358.02994448221,nan
2020-10-18,7361.085514212618,nan
2020-10-19,7363.940055719039,nan
2020-10-20,7366.607064188101,nan
2020-10-21,7369.099096947557,nan
2020-10-22,7371.4278460664555,nan
2020-10-23,7373.604192190543,nan
2020-10-24,7375.638270588609,nan
2020-10-25,7377.539525552727,nan
2020-10-26,7379.316752840179,nan
2020-10-27,7380.978152646895,nan
2020-10-28,7382.531370815655,nan
2020-10-29,7383.983534179621,nan
2020-10-30,7385.341292024893,nan
2020-10-31,7386.610847520011,nan
2020-11-01,7387.797985921204,nan
2020-11-02,7388.908107802486,nan
2020-11-03,7389.946253493089,nan
2020-11-04,7390.917127309807,nan
2020-11-05,7391.825122668976,nan
2020-11-06,7392.674341198236,nan
2020-11-07,7393.468613145181,nan
2020-11-08,7394.211516715028,nan
2020-11-09,7394.90639276214,nan
2020-11-10,7395.556362848096,nan
2020-11-11,7396.164345469324,nan
2020-11-12,7396.733068518541,nan
2020-11-13,7397.265076461101,nan
2020-11-14,7397.7627497421645,nan
2020-11-15,7398.228314001251,nan
2020-11-16,7398.663849472916,nan
2020-11-17,7399.07130015251,nan
2020-11-18,7399.452482455433,nan
2020-11-19,7399.809093062876,nan
2020-11-20,7400.142722608781,nan
2020-11-21,7400.454856856992,nan
2020-11-22,7400.7468828066785,nan
2020-11-23,7401.020097564836,nan
2020-11-24,7401.275718095586,nan
2020-11-25,7401.514879614029,nan
2020-11-26,7401.738642375119,nan
2020-11-27,7401.948000270796,nan
2020-11-28,7402.143883308038,nan
2020-11-29,7402.327159625506,nan
2020-11-30,7402.498640600222,nan
2020-12-01,7402.6590877395965,nan
2020-12-02,7402.809212142132,nan
2020-12-03,7402.949678011722,nan
2020-12-04,7403.081107246584,nan
2020-12-05,7403.204082893789,nan
2020-12-06,7403.31914903247,nan
2020-12-07,7403.4268139055575,nan
2020-12-08,7403.527554368923,nan
2020-12-09,7403.621816731852,nan
2020-12-10,7403.7100176613885,nan
2020-12-11,7403.792546587156,nan
2020-12-12,7403.869769121314,nan
2020-12-13,7403.942026866742,nan
2020-12-14,7404.009638904765,nan
2020-12-15,7404.072903693388,nan
2020-12-16,7404.132101492251,nan
2020-12-17,7404.18749387922,nan
2020-12-18,7404.239325249098,nan
2020-12-19,7404.287824547833,nan
2020-12-20,7404.333206464416,nan
2020-12-21,7404.375671388309,nan
2020-12-22,7404.415406587253,nan
2020-12-23,7404.452587742592,nan
2020-12-24,7404.487379250058,nan
2020-12-25,7404.519934638122,nan
2020-12-26,7404.550397513478,nan
2020-12-27,7404.578902387022,nan
2020-12-28,7404.6055754252775,nan
2020-12-29,7404.630534209185,nan
2020-12-30,7404.65388889275,nan
2020-12-31,7404.675743027448,nan
2021-01-01,7404.696193008813,nan
2021-01-02,7404.7153287777555,nan
2021-01-03,7404.733234218343,nan
2021-01-04,7404.749988412722,nan
2021-01-05,7404.765665583228,nan
2021-01-06,7404.780335022796,nan
2021-01-07,7404.794061821313,nan
2021-01-08,7404.806907026552,nan
