data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-06-05,1.676091861475486,2.0
2020-06-07,2.6479261234192073,3.0
2020-06-10,4.045831511147705,5.0
2020-06-11,6.055477261074482,7.0
2020-06-16,8.945105836465238,8.0
2020-06-17,12.347113315163988,12.0
2020-06-29,14.043648100708943,14.0
2020-07-04,15.758942265064167,15.0
2020-07-07,17.49316466481669,17.0
2020-07-12,19.246487317843172,20.0
2020-07-13,21.01907277965811,nan
2020-07-14,22.811084259310714,nan
2020-07-15,24.622687191773004,nan
2020-07-16,26.45404819770871,nan
2020-07-17,28.30533362008382,nan
2020-07-18,30.1767097865565,nan
2020-07-19,32.06834386218485,nan
2020-07-20,33.98040270841212,nan
2020-07-21,35.91305326313254,nan
2020-07-22,37.8664628456655,nan
2020-07-23,39.84079842717836,nan
2020-07-24,41.836226950311634,nan
2020-07-25,43.8529153577058,nan
2020-07-26,45.89103059200136,nan
2020-07-27,47.95073959583881,nan
2020-07-28,50.03220931185868,nan
2020-07-29,52.1356053813637,nan
2020-07-30,54.26109291964739,nan
2020-07-31,56.40883822169381,nan
2020-08-01,58.579007582949785,nan
2020-08-02,60.77176729886214,nan
2020-08-03,62.98728366487768,nan
2020-08-04,65.22572297644324,nan
2020-08-05,67.48725105716528,nan
2020-08-06,69.77202444475463,nan
2020-08-07,72.08020312183615,nan
2020-08-08,74.41195015701376,nan
2020-08-09,76.7674286188914,nan
2020-08-10,79.14680157607303,nan
2020-08-11,81.55023209716256,nan
2020-08-12,83.97788325076397,nan
2020-08-13,86.42991413438588,nan
2020-08-14,88.90646666125139,nan
2020-08-15,91.4076955385034,nan
2020-08-16,93.93375765393054,nan
2020-08-17,96.48480989532138,nan
2020-08-18,99.06100915046453,nan
2020-08-19,101.66251230714856,nan
2020-08-20,104.28947625316209,nan
2020-08-21,106.94204976764544,nan
2020-08-22,109.62036837234186,nan
2020-08-23,112.32457562405314,nan
2020-08-24,115.05481493755893,nan
2020-08-25,117.81122955016977,nan
2020-08-26,120.59396262577889,nan
2020-08-27,123.4031509955963,nan
2020-08-28,126.23893127905873,nan
2020-08-29,129.1014383972434,nan
2020-08-30,131.990809592987,nan
2020-08-31,134.9071699638828,nan
2020-09-01,137.85065178454389,nan
2020-09-02,140.82137781941464,nan
2020-09-03,143.819473065743,nan
2020-09-04,146.8450605004651,nan
2020-09-05,149.89826051167057,nan
2020-09-06,152.97919089860244,nan
2020-09-07,156.0879668716575,nan
2020-09-08,159.22469956953583,nan
2020-09-09,162.38949604445656,nan
2020-09-10,165.58246205446852,nan
2020-09-11,168.80370057421857,nan
2020-09-12,172.05331178391236,nan
2020-09-13,175.33139306931426,nan
2020-09-14,178.63803896264582,nan
2020-09-15,181.97333862696928,nan
2020-09-16,185.3373784076886,nan
2020-09-17,188.7302426257267,nan
2020-09-18,192.15201258331754,nan
2020-09-19,195.6027665640058,nan
2020-09-20,199.08257983264713,nan
2020-09-21,202.591523765577,nan
2020-09-22,206.12965993317664,nan
2020-09-23,209.69704942707165,nan
2020-09-24,213.29375088429046,nan
2020-09-25,216.91981939888504,nan
2020-09-26,220.57530652193083,nan
2020-09-27,224.260260261527,nan
2020-09-28,227.97472793215792,nan
2020-09-29,231.71872871722826,nan
2020-09-30,235.49230543543428,nan
2020-10-01,239.29548630423025,nan
2020-10-02,243.12829578126144,nan
2020-10-03,246.99075448472342,nan
