data,tendencia,confirmados
2020-12-27,9689.42384866209,nan
2020-12-28,9689.755950198147,nan
2020-12-29,9690.068648856417,nan
2020-12-30,9690.363076546702,nan
2020-12-31,9690.640296152857,nan
2021-01-01,9690.901310876645,nan
2021-01-02,9691.147074725859,nan
2021-01-03,9691.378479093433,nan
2021-01-04,9691.59636188577,nan
2021-01-05,9691.8015100749,nan
2021-01-06,9691.994666230992,nan
2021-01-07,9692.17653615267,nan
2021-01-08,9692.347779592175,nan
