data,tendencia,confirmados
2020-05-17,1.0,1.0
2020-06-09,1.680984608343724,3.0
2020-06-11,2.6785377862407724,7.0
2020-06-17,4.1399774542955505,8.0
2020-06-20,6.280593354056167,9.0
2020-06-22,9.415883856662186,11.0
2020-06-23,14.006679717721006,12.0
2020-06-24,18.98601758190712,15.0
2020-06-25,22.592369692958535,17.0
2020-06-26,26.544322290991637,24.0
2020-06-27,30.87576743455434,30.0
2020-06-28,35.62210311567148,33.0
2020-06-30,40.82222208592439,38.0
2020-07-01,46.51860453149044,44.0
2020-07-02,52.75760604598446,54.0
2020-07-03,59.589721276177116,68.0
2020-07-04,67.06975707462986,72.0
2020-07-05,75.25730008776671,75.0
2020-07-08,84.21704887121419,87.0
2020-07-09,94.0192125376347,92.0
2020-07-12,104.73990369441182,95.0
2020-07-13,116.46125301186149,nan
2020-07-14,129.27212856381118,nan
2020-07-15,143.2686266702164,nan
2020-07-16,158.5540603146644,nan
2020-07-17,175.23944075710256,nan
2020-07-18,193.44388909778337,nan
2020-07-19,213.29488113484138,nan
2020-07-20,234.9285195164323,nan
2020-07-21,258.4896387297215,nan
2020-07-22,284.1320387232454,nan
2020-07-23,312.0181416131022,nan
2020-07-24,342.3193107737547,nan
2020-07-25,375.21491024671104,nan
2020-07-26,410.8923868704514,nan
2020-07-27,449.545942538748,nan
2020-07-28,491.3762399101415,nan
2020-07-29,536.5882482471079,nan
2020-07-30,585.3906353199451,nan
2020-07-31,637.9926938916449,nan
2020-08-01,694.603347012221,nan
2020-08-02,755.4270417166017,nan
2020-08-03,820.6614242393721,nan
2020-08-04,890.4939383524529,nan
2020-08-05,965.0975378644318,nan
2020-08-06,1044.6268160278867,nan
2020-08-07,1129.2133042939631,nan
2020-08-08,1218.96098586489,nan
2020-08-09,1313.9415821922332,nan
2020-08-10,1414.1898242851132,nan
2020-08-11,1519.6991729136919,nan
2020-08-12,1630.4176248950025,nan
2020-08-13,1746.2445628710113,nan
2020-08-14,1867.0278030709947,nan
2020-08-15,1992.5620275673564,nan
2020-08-16,2122.588285806614,nan
2020-08-17,2256.7947963796746,nan
2020-08-18,2394.8185005552846,nan
2020-08-19,2536.248835374388,nan
2020-08-20,2680.6322612806252,nan
2020-08-21,2827.4781689020915,nan
2020-08-22,2976.2658552769,nan
2020-08-23,3126.45245744354,nan
2020-08-24,3277.4813599344016,nan
2020-08-25,3428.7909259619946,nan
2020-08-26,3579.8232911075265,nan
2020-08-27,3730.0328771566155,nan
2020-08-28,3878.8942704762967,nan
2020-08-29,4025.909343532726,nan
2020-08-30,4170.61341329535,nan
2020-08-31,4312.580293812758,nan
2020-09-01,4451.4260302130915,nan
2020-09-02,4586.811540682052,nan
2020-09-03,4718.444085714855,nan
2020-09-04,4846.077620043352,nan
2020-09-05,4969.5121096538805,nan
2020-09-06,5088.5920188986065,nan
2020-09-07,5203.204173456836,nan
2020-09-08,5313.275011332414,nan
2020-09-09,5418.767434615728,nan
2020-09-10,5519.6773877343385,nan
2020-09-11,5616.030355763551,nan
2020-09-12,5707.877798717628,nan
2020-09-13,5795.2936152568,nan
2020-09-14,5878.370790144682,nan
2020-09-15,5957.218208846802,nan
2020-09-16,6031.957695504071,nan
2020-09-17,6102.721291552297,nan
2020-09-18,6169.6487759991,nan
2020-09-19,6232.885475557844,nan
2020-09-20,6292.580332431846,nan
2020-09-21,6348.884202922268,nan
2020-09-22,6401.9483979851175,nan
2020-09-23,6451.923458342519,nan
2020-09-24,6498.958096602238,nan
2020-09-25,6543.198357507345,nan
2020-09-26,6584.78688854678,nan
2020-09-27,6623.862420166162,nan
2020-09-28,6660.559287898181,nan
2020-09-29,6695.007165319768,nan
2020-09-30,6727.330778265811,nan
2020-10-01,6757.6498204954,nan
2020-10-02,6786.078808846028,nan
2020-10-03,6812.7271211878,nan
2020-10-04,6837.698971423858,nan
2020-10-05,6861.09351018296,nan
2020-10-06,6883.0048967024,nan
2020-10-07,6903.5224474374,nan
2020-10-08,6922.730730567434,nan
2020-10-09,6940.709767077295,nan
2020-10-10,6957.535158521018,nan
2020-10-11,6973.278291669206,nan
2020-10-12,6988.006484006795,nan
2020-10-13,7001.783190511908,nan
2020-10-14,7014.6681585914985,nan
2020-10-15,7026.717625824825,nan
2020-10-16,7037.984476866309,nan
2020-10-17,7048.518429081568,nan
2020-10-18,7058.3661868115705,nan
2020-10-19,7067.571612008425,nan
2020-10-20,7076.175872086753,nan
2020-10-21,7084.217597835401,nan
2020-10-22,7091.733017894996,nan
2020-10-23,7098.756101790748,nan
2020-10-24,7105.318689502976,nan
2020-10-25,7111.450616864287,nan
2020-10-26,7117.179834325848,nan
2020-10-27,7122.5325191345455,nan
2020-10-28,7127.533182771687,nan
2020-10-29,7132.204772060879,nan
2020-10-30,7136.568764103499,nan
2020-10-31,7140.645258759347,nan
2020-11-01,7144.453061908194,nan
2020-11-02,7148.009767002177,nan
2020-11-03,7151.331830993073,nan
2020-11-04,7154.434646292036,nan
2020-11-05,7157.332606064954,nan
2020-11-06,7160.0391664777735,nan
2020-11-07,7162.5669051699815,nan
2020-11-08,7164.9275882260445,nan
2020-11-09,7167.1322238257835,nan
2020-11-10,7169.191072749432,nan
2020-11-11,7171.113746920439,nan
2020-11-12,7172.909238377854,nan
2020-11-13,7174.585915831907,nan
2020-11-14,7176.151627903651,nan
2020-11-15,7177.613707677866,nan
2020-11-16,7178.978982276437,nan
2020-11-17,7180.253856763141,nan
2020-11-18,7181.444305543929,nan
2020-11-19,7182.555898682864,nan
2020-11-20,7183.5938601143835,nan
2020-11-21,7184.563052464465,nan
2020-11-22,7185.468018267096,nan
2020-11-23,7186.313021310953,nan
2020-11-24,7187.102029810701,nan
2020-11-25,7187.838737436376,nan
2020-11-26,7188.526614447724,nan
2020-11-27,7189.168897901054,nan
2020-11-28,7189.768595346862,nan
2020-11-29,7190.328532789856,nan
2020-11-30,7190.851350458997,nan
2020-12-01,7191.339496690583,nan
2020-12-02,7191.795271842222,nan
2020-12-03,7192.220827975661,nan
2020-12-04,7192.618159077871,nan
2020-12-05,7192.989136761539,nan
2020-12-06,7193.335513958775,nan
2020-12-07,7193.658915391113,nan
2020-12-08,7193.96086373217,nan
2020-12-09,7194.242786132005,nan
2020-12-10,7194.506002060581,nan
2020-12-11,7194.751749075235,nan
2020-12-12,7194.981192050293,nan
2020-12-13,7195.195426594931,nan
2020-12-14,7195.395451677722,nan
2020-12-15,7195.5822019644065,nan
2020-12-16,7195.756561000708,nan
2020-12-17,7195.919359238484,nan
2020-12-18,7196.0713582090175,nan
2020-12-19,7196.213267721581,nan
2020-12-20,7196.345759106601,nan
2020-12-21,7196.469463770827,nan
2020-12-22,7196.584962148609,nan
2020-12-23,7196.692792920515,nan
2020-12-24,7196.793466694142,nan
2020-12-25,7196.887463949676,nan
2020-12-26,7196.975227205877,nan
2020-12-27,7197.057164437233,nan
2020-12-28,7197.133663098403,nan
2020-12-29,7197.205087330175,nan
2020-12-30,7197.271774281963,nan
2020-12-31,7197.3340339187525,nan
2021-01-01,7197.392160630463,nan
2021-01-02,7197.446431158284,nan
2021-01-03,7197.497101307658,nan
2021-01-04,7197.544404232843,nan
2021-01-05,7197.588563893037,nan
2021-01-06,7197.629791692961,nan
2021-01-07,7197.668288110691,nan
2021-01-08,7197.704238869155,nan
