data,tendencia,confirmados
2020-04-06,2.0,2.0
2020-04-09,2.5104642021657595,2.0
2020-04-18,3.0638254603028083,3.0
2020-04-19,3.663666498833921,4.0
2020-04-27,4.313537206354597,6.0
2020-04-29,5.017652003977326,7.0
2020-04-30,5.781094853691488,8.0
2020-05-02,6.609040178004416,10.0
2020-05-07,7.5067466497871145,12.0
2020-05-08,8.479612430170226,13.0
2020-05-11,9.53451265076087,14.0
2020-05-13,10.677938806308655,17.0
2020-05-14,11.917424133122122,18.0
2020-05-19,13.261034606344133,19.0
2020-05-25,14.717206995636676,20.0
2020-05-26,16.295412920923795,21.0
2020-05-27,18.006062488052752,22.0
2020-05-28,19.86034886140823,25.0
2020-05-29,21.8703720865109,30.0
2020-05-30,24.04921546367416,32.0
2020-05-31,26.410993370468628,31.0
2020-06-01,28.971145725869953,33.0
2020-06-02,31.74635295109649,34.0
2020-06-03,34.75429853820006,35.0
2020-06-04,38.0144820365546,36.0
2020-06-05,41.548417869557,37.0
2020-06-06,45.37867983411638,41.0
2020-06-07,49.52985661586125,43.0
2020-06-08,54.02958090451179,47.0
2020-06-09,58.90643900730079,50.0
2020-06-11,64.19157763771419,54.0
2020-06-12,69.91967563880321,56.0
2020-06-13,76.12762442834264,60.0
2020-06-14,82.85525907071725,66.0
2020-06-15,90.14596126940275,68.0
2020-06-16,98.04680644084382,79.0
2020-06-17,106.60873990790735,87.0
2020-06-18,115.88691690476554,102.0
2020-06-20,125.9409362561675,125.0
2020-06-21,136.83518695198546,139.0
2020-06-22,148.63911753718378,140.0
2020-06-23,161.42814925649247,159.0
2020-06-24,175.2841975012605,158.0
2020-06-25,190.07216003796822,184.0
2020-06-26,203.5451227656162,212.0
2020-06-27,217.6027678829137,242.0
2020-06-28,232.2724917979361,260.0
2020-06-29,247.58076987235125,263.0
2020-06-30,263.55407281102026,277.0
2020-07-01,280.22084774357756,296.0
2020-07-02,297.6102162986914,314.0
2020-07-03,315.75263776874124,337.0
2020-07-04,334.679715030582,362.0
2020-07-05,354.42451768032754,363.0
2020-07-06,375.02124666695505,388.0
2020-07-07,396.5055970720494,402.0
2020-07-08,418.9144212676174,420.0
2020-07-09,442.28627601608235,455.0
2020-07-10,466.6612169177869,465.0
2020-07-12,492.0805555435547,510.0
2020-07-13,518.5871501240667,nan
2020-07-14,546.225445501033,nan
2020-07-15,575.0418386805919,nan
2020-07-16,605.0841874985423,nan
