data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-05-26,1.9516094847279775,9.0
2020-05-28,3.616978261300678,12.0
2020-06-02,6.530753651428615,14.0
2020-06-10,11.626904406268439,16.0
2020-06-15,20.478665838030654,17.0
2020-06-16,24.088791197977613,20.0
2020-06-19,27.856764145861668,23.0
2020-06-26,31.85519673030157,25.0
2020-06-27,36.09842149241976,26.0
2020-07-02,40.6005453097459,38.0
2020-07-07,45.37672348783063,53.0
2020-07-09,50.44289626955779,54.0
2020-07-10,55.81587356832041,56.0
2020-07-11,61.51335798318951,nan
2020-07-12,67.55393704349201,nan
2020-07-13,73.95718565934212,nan
2020-07-14,80.7435548337048,nan
2020-07-15,87.93453093043769,nan
2020-07-16,95.55262266798053,nan
2020-07-17,103.62140478757296,nan
2020-07-18,112.16550397018526,nan
2020-07-19,121.2106639565055,nan
2020-07-20,130.78372013689827,nan
2020-07-21,140.9126291892881,nan
2020-07-22,151.62646178484482,nan
2020-07-23,162.9554696774817,nan
2020-07-24,174.931076561338,nan
2020-07-25,187.58568439494186,nan
2020-07-26,200.95285516748203,nan
2020-07-27,215.06725231058897,nan
2020-07-28,229.96444704025436,nan
2020-07-29,245.68105423673381,nan
2020-07-30,262.25462437583036,nan
2020-07-31,279.7233730593483,nan
2020-08-01,298.1263488106028,nan
2020-08-02,317.5032432619006,nan
2020-08-03,337.894029067166,nan
2020-08-04,359.33915791431104,nan
2020-08-05,381.87928928438413,nan
2020-08-06,405.5548381910008,nan
2020-08-07,430.40605009469084,nan
2020-08-08,456.47264416354915,nan
2020-08-09,483.7936530132745,nan
2020-08-10,512.4070596927731,nan
2020-08-11,542.3494570768923,nan
2020-08-12,573.6558704799097,nan
2020-08-13,606.3592228205337,nan
2020-08-14,640.4901744744967,nan
2020-08-15,676.0765893294154,nan
2020-08-16,713.1432425220329,nan
2020-08-17,751.7114092642621,nan
2020-08-18,791.7984128066576,nan
2020-08-19,833.4173104013007,nan
2020-08-20,876.5764311198294,nan
2020-08-21,921.2790177534067,nan
2020-08-22,967.5228971581247,nan
2020-08-23,1015.3000780502109,nan
2020-08-24,1064.5964865574763,nan
2020-08-25,1115.3917404575618,nan
2020-08-26,1167.6587596875434,nan
2020-08-27,1221.363896393121,nan
2020-08-28,1276.4664448223625,nan
2020-08-29,1332.918964293442,nan
2020-08-30,1390.6670521049766,nan
2020-08-31,1449.6494585616904,nan
2020-09-01,1509.7985293137726,nan
2020-09-02,1571.0399239411458,nan
2020-09-03,1633.2936157553518,nan
2020-09-04,1696.4736128897564,nan
2020-09-05,1760.4888670265586,nan
2020-09-06,1825.2437720392165,nan
2020-09-07,1890.6386261675943,nan
2020-09-08,1956.570233292261,nan
2020-09-09,2022.932741760405,nan
2020-09-10,2089.618260571987,nan
2020-09-11,2156.517654485753,nan
2020-09-12,2223.5212435103736,nan
2020-09-13,2290.5195889198503,nan
2020-09-14,2357.4042160943636,nan
2020-09-15,2424.068313077398,nan
2020-09-16,2490.407457138504,nan
2020-09-17,2556.3201776925775,nan
2020-09-18,2621.7086550366594,nan
2020-09-19,2686.479116641006,nan
2020-09-20,2750.542475655459,nan
2020-09-21,2813.814552103333,nan
2020-09-22,2876.2166191630267,nan
2020-09-23,2937.67546064744,nan
2020-09-24,2998.1237977775854,nan
2020-09-25,3057.500209356224,nan
2020-09-26,3115.7494199702114,nan
2020-09-27,3172.822117464627,nan
2020-09-28,3228.675094611606,nan
2020-09-29,3283.2709996160834,nan
2020-09-30,3336.5783360964674,nan
2020-10-01,3388.5711767291036,nan
2020-10-02,3439.229040884477,nan
2020-10-03,3488.5365896198055,nan
2020-10-04,3536.4834125659,nan
2020-10-05,3583.0637140695912,nan
2020-10-06,3628.276043358142,nan
2020-10-07,3672.1229778699844,nan
2020-10-08,3714.610829211226,nan
2020-10-09,3755.7493261245804,nan
2020-10-10,3795.551323289293,nan
2020-10-11,3834.0324883707076,nan
2020-10-12,3871.2110236845356,nan
2020-10-13,3907.1073839436835,nan
2020-10-14,3941.7439799622825,nan
2020-10-15,3975.1449889563655,nan
2020-10-16,4007.3360472731047,nan
2020-10-17,4038.3440581881423,nan
2020-10-18,4068.1969599736403,nan
2020-10-19,4096.923535382122,nan
2020-10-20,4124.5532275982405,nan
2020-10-21,4151.115968159012,nan
2020-10-22,4176.642027807367,nan
2020-10-23,4201.161872830661,nan
2020-10-24,4224.7060342453315,nan
2020-10-25,4247.304998418142,nan
2020-10-26,4268.989098674955,nan
2020-10-27,4289.7884288720425,nan
2020-10-28,4309.73275835255,nan
2020-10-29,4328.851462220697,nan
2020-10-30,4347.173461771284,nan
2020-10-31,4364.727165228447,nan
2020-11-01,4381.540431023378,nan
2020-11-02,4397.640519598098,nan
2020-11-03,4413.054071467965,nan
2020-11-04,4427.807073594162,nan
2020-11-05,4441.9248439804915,nan
2020-11-06,4455.4320175679895,nan
2020-11-07,4468.352527592218,nan
2020-11-08,4480.709608370627,nan
2020-11-09,4492.525783738483,nan
2020-11-10,4503.822879093213,nan
2020-11-11,4514.6220109149,nan
2020-11-12,4524.943593205656,nan
2020-11-13,4534.807348242268,nan
2020-11-14,4544.232323017556,nan
2020-11-15,4553.236880535874,nan
2020-11-16,4561.838732511736,nan
2020-11-17,4570.0549418997125,nan
2020-11-18,4577.9019328024415,nan
2020-11-19,4585.395519064571,nan
2020-11-20,4592.550904044933,nan
2020-11-21,4599.382706936936,nan
2020-11-22,4605.9049759568,nan
2020-11-23,4612.1312022235825,nan
2020-11-24,4618.07434204513,nan
2020-11-25,4623.746826102874,nan
2020-11-26,4629.1605779197525,nan
2020-11-27,4634.327038720181,nan
2020-11-28,4639.257177122383,nan
2020-11-29,4643.961505774216,nan
2020-11-30,4648.450096166627,nan
2020-12-01,4652.7325956479035,nan
2020-12-02,4656.818245252557,nan
2020-12-03,4660.715891796876,nan
2020-12-04,4664.433999476243,nan
2020-12-05,4667.980672408632,nan
2020-12-06,4671.363665927762,nan
2020-12-07,4674.590392580235,nan
2020-12-08,4677.667945882043,nan
2020-12-09,4680.603112683832,nan
2020-12-10,4683.402374996677,nan
2020-12-11,4686.071930098643,nan
2020-12-12,4688.61770640314,nan
2020-12-13,4691.045365887314,nan
2020-12-14,4693.360314428405,nan
2020-12-15,4695.567723644252,nan
2020-12-16,4697.672536333337,nan
2020-12-17,4699.679462982808,nan
2020-12-18,4701.593007705439,nan
2020-12-19,4703.417476603384,nan
2020-12-20,4705.156976422807,nan
2020-12-21,4706.815424577163,nan
2020-12-22,4708.396567449162,nan
2020-12-23,4709.903983006988,nan
2020-12-24,4711.341077349426,nan
2020-12-25,4712.71110660806,nan
2020-12-26,4714.017182278544,nan
2020-12-27,4715.262268675669,nan
2020-12-28,4716.4491926025,nan
2020-12-29,4717.580656518832,nan
2020-12-30,4718.65923987203,nan
2020-12-31,4719.687396262937,nan
2021-01-01,4720.667471140334,nan
2021-01-02,4721.601704948473,nan
2021-01-03,4722.492230194584,nan
2021-01-04,4723.341080421918,nan
2021-01-05,4724.150199269328,nan
2021-01-06,4724.921441204639,nan
