data,tendencia,confirmados
2020-05-28,1.9999999999999998,2.0
2020-05-31,3.1360806007529294,4.0
2020-06-02,4.724590550985845,6.0
2020-06-05,6.945101777712708,7.0
2020-06-08,10.049068048257759,8.0
2020-06-09,14.387091430492948,11.0
2020-06-10,20.44787515715832,12.0
2020-06-11,27.153510302276963,30.0
2020-06-12,31.05113044700545,32.0
2020-06-13,35.16883354451059,38.0
2020-06-14,39.51864146685558,41.0
2020-06-15,44.113195763833914,43.0
2020-06-16,48.96578465279171,45.0
2020-06-17,54.090379253779446,56.0
2020-06-18,59.50161788732343,68.0
2020-06-19,65.21487490864212,74.0
2020-06-20,71.24632963208276,74.0
2020-06-21,77.61292287665832,77.0
2020-06-22,84.33233491546093,78.0
2020-06-23,91.42309685518646,91.0
2020-06-25,98.90463526914945,103.0
2020-06-26,106.79721357752446,104.0
2020-06-27,115.12206364350614,112.0
2020-06-28,123.90129291735242,112.0
2020-06-29,133.15802514841852,126.0
2020-06-30,142.9163126908823,139.0
2020-07-01,153.20119363916922,146.0
2020-07-03,164.03871626465084,161.0
2020-07-04,175.45597397433562,176.0
2020-07-07,187.48115358583794,192.0
2020-07-08,200.14351649628554,218.0
2020-07-09,213.47317865892433,219.0
2020-07-10,227.50137882398857,230.0
2020-07-12,242.26044503734397,233.0
2020-07-13,257.78364439180547,nan
2020-07-14,274.1051718480568,nan
2020-07-15,291.26027787680573,nan
2020-07-16,309.2851590680554,nan
2020-07-17,328.2166705399212,nan
2020-07-18,348.0925699098193,nan
2020-07-19,368.9514477534859,nan
2020-07-20,390.8324760532129,nan
2020-07-21,413.7752069736971,nan
2020-07-22,437.8196744359566,nan
2020-07-23,463.0062166188524,nan
2020-07-24,489.3753872215937,nan
2020-07-25,516.967684715083,nan
2020-07-26,545.8233672997983,nan
2020-07-27,575.9823914756118,nan
2020-07-28,607.48401615274,nan
2020-07-29,640.3667579884852,nan
2020-07-30,674.6680210218035,nan
2020-07-31,710.4238637479135,nan
2020-08-01,747.6688023286033,nan
2020-08-02,786.4353449036344,nan
2020-08-03,826.7538788847314,nan
2020-08-04,868.6522154399003,nan
2020-08-05,912.1553098539686,nan
2020-08-06,957.28497272044,nan
2020-08-07,1004.0594282739421,nan
2020-08-08,1052.4930821189992,nan
2020-08-09,1102.5961302062617,nan
2020-08-10,1154.3742346609836,nan
2020-08-11,1207.8282252113522,nan
2020-08-12,1262.953816301399,nan
2020-08-13,1319.7412476547565,nan
2020-08-14,1378.1751801070695,nan
2020-08-15,1438.2343273694776,nan
2020-08-16,1499.891324528834,nan
2020-08-17,1563.112715907679,nan
2020-08-18,1627.858544799802,nan
2020-08-19,1694.082733313205,nan
2020-08-20,1761.7326994091325,nan
2020-08-21,1830.7495980738559,nan
2020-08-22,1901.0685894620246,nan
2020-08-23,1972.6185629247532,nan
2020-08-24,2045.3230120349017,nan
2020-08-25,2119.099738316818,nan
2020-08-26,2193.861534973039,nan
2020-08-27,2269.516652391672,nan
2020-08-28,2345.9688464336837,nan
2020-08-29,2423.118498951825,nan
2020-08-30,2500.8625757043314,nan
2020-08-31,2579.095551069988,nan
2020-09-01,2657.709979018906,nan
2020-09-02,2736.596891162759,nan
2020-09-03,2815.6467713633333,nan
2020-09-04,2894.7498974119303,nan
2020-09-05,2973.7971067828257,nan
2020-09-06,3052.680418208596,nan
2020-09-07,3131.2935853529852,nan
2020-09-08,3209.532634246013,nan
2020-09-09,3287.2965456695742,nan
