data,tendencia,confirmados
2020-06-07,1.0,1.0
2020-06-08,1.6501313509501663,2.0
2020-06-12,2.5881802608877242,4.0
2020-06-16,3.941165170321052,5.0
2020-06-17,5.8920909508369865,7.0
2020-06-20,8.703579282735815,9.0
2020-06-26,12.751926484173914,11.0
2020-07-01,15.170686156078819,15.0
2020-07-03,17.280992370874994,18.0
2020-07-04,19.475939480033414,19.0
2020-07-05,21.75876346900543,23.0
2020-07-06,24.132486484384984,24.0
2020-07-07,26.600274454597997,25.0
2020-07-09,29.165366328982394,28.0
2020-07-10,31.83107066025768,33.0
2020-07-12,34.600768755944344,35.0
2020-07-13,37.47790145409567,nan
2020-07-14,40.46598147309045,nan
2020-07-15,43.568583469595055,nan
2020-07-16,46.78932058189898,nan
2020-07-17,50.13187034587935,nan
2020-07-18,53.59994648758618,nan
2020-07-19,57.19731464149541,nan
2020-07-20,60.92776262848038,nan
2020-07-21,64.79511610923409,nan
2020-07-22,68.80320972919682,nan
2020-07-23,72.95589377478967,nan
2020-07-24,77.25704073107207,nan
2020-07-25,81.71047946002318,nan
2020-07-26,86.32005040723122,nan
2020-07-27,91.08956508978729,nan
2020-07-28,96.02276468011186,nan
2020-07-29,101.12338423051409,nan
2020-07-30,106.39505278958144,nan
2020-07-31,111.84133002849049,nan
2020-08-01,117.46571206882543,nan
2020-08-02,123.27152397281019,nan
2020-08-03,129.2620174676937,nan
2020-08-04,135.44028856430626,nan
2020-08-05,141.80923561113835,nan
2020-08-06,148.37164531724477,nan
2020-08-07,155.13004222164844,nan
2020-08-08,162.08676132739737,nan
2020-08-09,169.2439410458937,nan
2020-08-10,176.60339519819755,nan
2020-08-11,184.1667078730075,nan
2020-08-12,191.93514316785541,nan
2020-08-13,199.90968633539632,nan
2020-08-14,208.09096425462724,nan
2020-08-15,216.47927107643548,nan
2020-08-16,225.07452860248688,nan
2020-08-17,233.87627036791847,nan
2020-08-18,242.8836462944974,nan
2020-08-19,252.09536667714082,nan
2020-08-20,261.5097467692681,nan
2020-08-21,271.12463337537923,nan
2020-08-22,280.93743746547784,nan
2020-08-23,290.9451131640792,nan
2020-08-24,301.14415343795815,nan
2020-08-25,311.53054369903134,nan
2020-08-26,322.0998196710191,nan
2020-08-27,332.8470710076069,nan
2020-08-28,343.7668825932842,nan
2020-08-29,354.85339387795096,nan
2020-08-30,366.10028647451196,nan
2020-08-31,377.5007740899407,nan
2020-09-01,389.0476623084385,nan
2020-09-02,400.7333274077666,nan
2020-09-03,412.54972875461317,nan
2020-09-04,424.48847463021195,nan
2020-09-05,436.54079718886936,nan
2020-09-06,448.69758444432824,nan
2020-09-07,460.94944424006553,nan
2020-09-08,473.2867032306607,nan
