data,tendencia,confirmados
2020-04-18,0.9999999999999999,1.0
2020-04-29,1.6540089234956028,2.0
2020-05-01,2.6830550451613817,3.0
2020-05-27,4.301724050233166,4.0
2020-05-29,6.847780328200931,5.0
2020-06-18,10.85092841809786,12.0
2020-06-21,15.03905171993488,17.0
2020-06-23,18.239797129477378,20.0
2020-06-25,22.00107403188911,21.0
2020-06-27,26.42010297438303,24.0
2020-06-30,31.610863312440863,27.0
2020-07-02,37.706462064369354,33.0
2020-07-06,44.86242588077139,52.0
2020-07-07,53.260147442173945,nan
2020-07-08,63.110740521330264,nan
2020-07-09,74.66006317515641,nan
2020-07-10,88.1930236993037,nan
2020-07-11,104.03940303339672,nan
2020-07-12,122.5797714578367,nan
2020-07-13,144.25175097826497,nan
2020-07-14,169.5564856127954,nan
2020-07-15,199.06503215975042,nan
2020-07-16,233.42444627713854,nan
2020-07-17,273.3627497060909,nan
2020-07-18,319.6921317653155,nan
2020-07-19,373.3100061999046,nan
2020-07-20,435.19542900422306,nan
2020-07-21,506.40123166332046,nan
2020-07-22,588.0387243516893,nan
2020-07-23,681.2540943434192,nan
2020-07-24,787.1946760994092,nan
2020-07-25,906.9637682729597,nan
2020-07-26,1041.5633481809678,nan
2020-07-27,1191.8260628320854,nan
2020-07-28,1358.3380327224302,nan
2020-07-29,1541.3577495667582,nan
2020-07-30,1740.7374120848808,nan
2020-07-31,1955.8562574457496,nan
2020-08-01,2185.5753146573265,nan
2020-08-02,2428.223610644807,nan
2020-08-03,2681.6235544621536,nan
2020-08-04,2943.158449503578,nan
2020-08-05,3209.880237472631,nan
2020-08-06,3478.648164672707,nan
2020-08-07,3746.2851034412743,nan
2020-08-08,4009.7350267546676,nan
2020-08-09,4266.20493123483,nan
2020-08-10,4513.277509772271,nan
2020-08-11,4748.9863702933035,nan
2020-08-12,4971.851017106192,nan
2020-08-13,5180.874822900895,nan
2020-08-14,5375.512606975357,nan
2020-08-15,5555.616819457318,nan
2020-08-16,5721.371529318496,nan
2020-08-17,5873.221975499416,nan
2020-08-18,6011.807184488407,nan
2020-08-19,6137.898034321157,nan
2020-08-20,6252.3447518418725,nan
2020-08-21,6356.034158334845,nan
2020-08-22,6449.85645848019,nan
2020-08-23,6534.680655529479,nan
2020-08-24,6611.337391628555,nan
2020-08-25,6680.607863017893,nan
