data,tendencia,confirmados
2020-05-22,5.0,5.0
2020-05-25,6.160229080948407,6.0
2020-05-27,7.463582450549907,7.0
2020-06-01,8.926281444090183,11.0
2020-06-05,10.569613787472502,13.0
2020-06-10,12.415794239994085,15.0
2020-06-13,14.489532046895745,16.0
2020-06-14,16.818582987695727,17.0
2020-06-15,19.43434651710674,18.0
2020-06-18,22.371832359663582,20.0
2020-06-19,25.670899613775195,21.0
2020-06-20,29.3760255717493,27.0
2020-06-22,33.53716761904434,30.0
2020-06-23,38.21020201855143,39.0
2020-06-24,43.45773275910936,42.0
2020-06-25,49.35011238895416,54.0
2020-06-26,55.966591849764775,61.0
2020-06-28,63.39511288875869,62.0
2020-06-29,71.73319504160533,69.0
2020-06-30,78.80760767662329,81.0
2020-07-01,85.3468934268991,82.0
2020-07-02,92.18934946707608,91.0
2020-07-03,99.34875218234095,95.0
2020-07-06,106.8395581563176,103.0
2020-07-07,114.67684496907495,118.0
2020-07-09,122.87623782670866,126.0
2020-07-10,131.45412054328563,128.0
2020-07-12,140.42765571552974,129.0
2020-07-13,149.81473167275038,nan
2020-07-14,159.63399851313517,nan
2020-07-15,169.9048648237448,nan
2020-07-16,180.64749558621412,nan
2020-07-17,191.8830460405416,nan
2020-07-18,203.63353022888487,nan
2020-07-19,215.92175159894464,nan
2020-07-20,228.7717314289245,nan
2020-07-21,242.20826136246566,nan
2020-07-22,256.2571606634656,nan
2020-07-23,270.94548425014557,nan
2020-07-24,286.3012523252422,nan
2020-07-25,302.3535609725222,nan
2020-07-26,319.13266141995746,nan
2020-07-27,336.6700795561227,nan
2020-07-28,354.9986019401446,nan
2020-07-29,374.15232705083747,nan
2020-07-30,394.1667217542475,nan
2020-07-31,415.07843030040397,nan
2020-08-01,436.9254628721181,nan
2020-08-02,459.74731436879824,nan
2020-08-03,483.58493766985043,nan
2020-08-04,508.480742444461,nan
2020-08-05,534.4786354955245,nan
2020-08-06,561.6240894598423,nan
2020-08-07,589.9641597725308,nan
2020-08-08,619.5474780966099,nan
2020-08-09,650.4242524201982,nan
2020-08-10,682.646377756187,nan
2020-08-11,716.2674333439621,nan
2020-08-12,751.3426520096377,nan
2020-08-13,787.9288093080015,nan
2020-08-14,826.0844577539303,nan
2020-08-15,865.8698775736567,nan
2020-08-16,907.3470449220986,nan
2020-08-17,950.5793993524198,nan
2020-08-18,995.6320893595663,nan
2020-08-19,1042.5719245682699,nan
2020-08-20,1091.467197043926,nan
2020-08-21,1142.3876975706771,nan
2020-08-22,1195.4047879949976,nan
2020-08-23,1250.5912347022454,nan
2020-08-24,1308.0208927292172,nan
2020-08-25,1367.7690064737972,nan
2020-08-26,1429.9120448414137,nan
2020-08-27,1494.5272415986183,nan
2020-08-28,1561.69272840517,nan
2020-08-29,1631.4875424420688,nan
2020-08-30,1703.9912389175702,nan
2020-08-31,1779.2834747934417,nan
2020-09-01,1857.4443683208046,nan
2020-09-02,1938.5541357518475,nan
2020-09-03,2022.6923453494992,nan
2020-09-04,2109.938205779573,nan
2020-09-05,2200.3703834908592,nan
2020-09-06,2294.066323611235,nan
2020-09-07,2391.10185921859,nan
2020-09-08,2491.5514767326317,nan
2020-09-09,2595.4877351183463,nan
2020-09-10,2702.980341094737,nan
2020-09-11,2814.0964998253803,nan
2020-09-12,2928.900485874007,nan
2020-09-13,3047.452762200619,nan
2020-09-14,3169.8097284794944,nan
2020-09-15,3296.0236653397897,nan
2020-09-16,3426.142064123452,nan
2020-09-17,3560.2068266416395,nan
2020-09-18,3698.2543614430556,nan
2020-09-19,3840.315019947521,nan
2020-09-20,3986.412440244708,nan
2020-09-21,4136.563234557413,nan
2020-09-22,4290.77660883374,nan
2020-09-23,4449.053943423186,nan
2020-09-24,4611.3884484139935,nan
2020-09-25,4777.764600920399,nan
2020-09-26,4948.157825597911,nan
2020-09-27,5122.534699383323,nan
2020-09-28,5300.852090746777,nan
2020-09-29,5483.056781473839,nan
2020-09-30,5669.085762290193,nan
2020-10-01,5858.866365835158,nan
2020-10-02,6052.315368584697,nan
2020-10-03,6249.33956785957,nan
2020-10-04,6449.835508749293,nan
2020-10-05,6653.689310342275,nan
2020-10-06,6860.777720316133,nan
2020-10-07,7070.967431582974,nan
2020-10-08,7284.1154902836115,nan
2020-10-09,7500.070404953769,nan
2020-10-10,7718.67141777799,nan
2020-10-11,7939.749643367737,nan
2020-10-12,8163.128782005618,nan
2020-10-13,8388.624810866831,nan
2020-10-14,8616.047581288605,nan
2020-10-15,8845.201041443994,nan
2020-10-16,9075.883618311547,nan
2020-10-17,9307.889802785585,nan
2020-10-18,9541.010202020028,nan
2020-10-19,9775.032465788197,nan
2020-10-20,10009.742561728031,nan
2020-10-21,10244.925015844592,nan
2020-10-22,10480.364031723897,nan
2020-10-23,10715.84438670058,nan
2020-10-24,10951.152059061002,nan
2020-10-25,11186.075094652902,nan
2020-10-26,11420.40443054028,nan
2020-10-27,11653.934662825255,nan
2020-10-28,11886.46450273992,nan
2020-10-29,12117.797797586087,nan
2020-10-30,12347.744039118563,nan
2020-10-31,12576.118578158543,nan
2020-11-01,12802.743822236034,nan
2020-11-02,13027.449172482584,nan
2020-11-03,13250.0714222523,nan
2020-11-04,13470.455729915808,nan
2020-11-05,13688.455059026466,nan
2020-11-06,13903.93095426032,nan
2020-11-07,14116.75395194341,nan
2020-11-08,14326.802832966157,nan
2020-11-09,14533.965624160102,nan
2020-11-10,14738.139365682138,nan
2020-11-11,14939.229527222404,nan
2020-11-12,15137.150897148,nan
2020-11-13,15331.826819667867,nan
2020-11-14,15523.189064445905,nan
2020-11-15,15711.17820154595,nan
2020-11-16,15895.742698745418,nan
2020-11-17,16076.839088689208,nan
2020-11-18,16254.431834156458,nan
2020-11-19,16428.492548530994,nan
2020-11-20,16599.000189317732,nan
2020-11-21,16765.94060567464,nan
2020-11-22,16929.30599616578,nan
2020-11-23,17089.09492512654,nan
2020-11-24,17245.311776196,nan
2020-11-25,17397.96641973581,nan
2020-11-26,17547.073991379628,nan
2020-11-27,17692.65444729033,nan
2020-11-28,17834.73226853843,nan
2020-11-29,17973.336142210188,nan
2020-11-30,18108.49864577835,nan
2020-12-01,18240.25589300117,nan
2020-12-02,18368.64725699485,nan
2020-12-03,18493.71511811948,nan
2020-12-04,18615.504465498067,nan
2020-12-05,18734.062732055383,nan
2020-12-06,18849.439517036633,nan
2020-12-07,18961.68625301241,nan
2020-12-08,19070.8560378501,nan
2020-12-09,19177.003432943202,nan
2020-12-10,19280.18421213534,nan
2020-12-11,19380.455162742157,nan
2020-12-12,19477.873871897176,nan
2020-12-13,19572.498602975502,nan
2020-12-14,19664.388104814196,nan
2020-12-15,19753.60143019587,nan
2020-12-16,19840.197828840835,nan
2020-12-17,19924.23660291484,nan
2020-12-18,20005.77697771787,nan
2020-12-19,20084.877999916265,nan
2020-12-20,20161.5984329962,nan
2020-12-21,20235.996649255576,nan
2020-12-22,20308.130563866136,nan
2020-12-23,20378.05755672345,nan
2020-12-24,20445.834372065638,nan
2020-12-25,20511.517084199073,nan
2020-12-26,20575.16104289504,nan
2020-12-27,20636.820796765947,nan
2020-12-28,20696.550072260958,nan
2020-12-29,20754.40174368943,nan
2020-12-30,20810.42777491317,nan
2020-12-31,20864.679189359576,nan
2021-01-01,20917.206076346145,nan
2021-01-02,20968.05755690259,nan
2021-01-03,21017.28174202319,nan
2021-01-04,21064.92575791904,nan
2021-01-05,21111.035731099764,nan
2021-01-06,21155.656755254426,nan
2021-01-07,21198.832910204703,nan
2021-01-08,21240.60726821099,nan
