data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-06-14,1.7410155190768852,2.0
2020-06-16,2.848593152722905,4.0
2020-06-21,4.503602445598281,6.0
2020-06-23,6.976777301142812,7.0
2020-06-26,10.671746657265533,9.0
2020-06-30,15.645877864906176,17.0
2020-07-07,20.9939483647164,18.0
2020-07-08,27.82128789306482,30.0
2020-07-10,36.53285204884561,36.0
2020-07-11,47.64326846834497,nan
2020-07-12,61.803392482783636,nan
2020-07-13,79.83460355396727,nan
2020-07-14,102.76938262308971,nan
2020-07-15,131.90104493683307,nan
2020-07-16,168.83768315883626,nan
2020-07-17,215.56472828687706,nan
2020-07-18,274.50883711505077,nan
2020-07-19,348.5976057858225,nan
2020-07-20,441.30378342997096,nan
2020-07-21,556.6552812048277,nan
2020-07-22,699.187267455699,nan
2020-07-23,873.8014043038468,nan
2020-07-24,1085.497060846054,nan
2020-07-25,1338.943745670253,nan
2020-07-26,1637.8836346200019,nan
2020-07-27,1984.3996583620308,nan
2020-07-28,2378.1467651777366,nan
2020-07-29,2815.7143182576706,nan
2020-07-30,3290.32737886052,nan
2020-07-31,3792.0656146961883,nan
2020-08-01,4308.663564792919,nan
2020-08-02,4826.779761464203,nan
2020-08-03,5333.455290902088,nan
2020-08-04,5817.429497737912,nan
2020-08-05,6270.037807877539,nan
2020-08-06,6685.577739776045,nan
2020-08-07,7061.191227968227,nan
2020-08-08,7396.4171634397335,nan
2020-08-09,7692.5924292947175,nan
2020-08-10,7952.247379206302,nan
2020-08-11,8178.585695226767,nan
2020-08-12,8375.085113258767,nan
2020-08-13,8545.220021379258,nan
2020-08-14,8692.287141540328,nan
2020-08-15,8819.309395756927,nan
2020-08-16,8928.994545936552,nan
2020-08-17,9023.729041683653,nan
2020-08-18,9105.592680434098,nan
2020-08-19,9176.384301126256,nan
2020-08-20,9237.65206333338,nan
2020-08-21,9290.724306801872,nan
2020-08-22,9336.73888434839,nan
2020-08-23,9376.669901913803,nan
2020-08-24,9411.351398709534,nan
2020-08-25,9441.497950253075,nan
2020-08-26,9467.722401360059,nan
2020-08-27,9490.550965870825,nan
2020-08-28,9510.43611055506,nan
2020-08-29,9527.767434365087,nan
2020-08-30,9542.880883848276,nan
2020-08-31,9556.066528245787,nan
2020-09-01,9567.575150808043,nan
2020-09-02,9577.623864935214,nan
2020-09-03,9586.40083075629,nan
2020-09-04,9594.069302370357,nan
2020-09-05,9600.77106393389,nan
2020-09-06,9606.629368356094,nan
2020-09-07,9611.751440906444,nan
2020-09-08,9616.230631756733,nan
2020-09-09,9620.148269199291,nan
2020-09-10,9623.575246055694,nan
2020-09-11,9626.573392945276,nan
2020-09-12,9629.196663577753,nan
2020-09-13,9631.49215503236,nan
2020-09-14,9633.500995707402,nan
2020-09-15,9635.259114131775,nan
2020-09-16,9636.797903325963,nan
2020-09-17,9638.144801920096,nan
2020-09-18,9639.323804725862,nan
2020-09-19,9640.355883799815,nan
2020-09-20,9641.259388550248,nan
2020-09-21,9642.050359885272,nan
2020-09-22,9642.742836285559,nan
2020-09-23,9643.349096287511,nan
2020-09-24,9643.879888917301,nan
2020-09-25,9644.344615194486,nan
2020-09-26,9644.751508570582,nan
2020-09-27,9645.107768465256,nan
2020-09-28,9645.419702876578,nan
2020-09-29,9645.692827374438,nan
2020-09-30,9645.931975409396,nan
2020-10-01,9646.14137367261,nan
2020-10-02,9646.324726461387,nan
2020-10-03,9646.485272009635,nan
2020-10-04,9646.625850192411,nan
2020-10-05,9646.74894595007,nan
2020-10-06,9646.856732778884,nan
2020-10-07,9646.951110859225,nan
2020-10-08,9647.033750880079,nan
2020-10-09,9647.106114828644,nan
2020-10-10,9647.169478326712,nan
2020-10-11,9647.224966456719,nan
2020-10-12,9647.273553128542,nan
2020-10-13,9647.316099846317,nan
2020-10-14,9647.353354121746,nan
2020-10-15,9647.385977326021,nan
2020-10-16,9647.41454306038,nan
2020-10-17,9647.439557453721,nan
2020-10-18,9647.461459082344,nan
2020-10-19,9647.480636374947,nan
2020-10-20,9647.497433635206,nan
2020-10-21,9647.51214122964,nan
2020-10-22,9647.525021048037,nan
2020-10-23,9647.536300084474,nan
2020-10-24,9647.54617511496,nan
2020-10-25,9647.554823072789,nan
2020-10-26,9647.562394712113,nan
2020-10-27,9647.569024493405,nan
2020-10-28,9647.57483133445,nan
2020-10-29,9647.579915559954,nan
2020-10-30,9647.584369226124,nan
2020-10-31,9647.58826662267,nan
2020-11-01,9647.591679878524,nan
2020-11-02,9647.594668999851,nan
2020-11-03,9647.597285446667,nan
2020-11-04,9647.599576440101,nan
2020-11-05,9647.601584058611,nan
