data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-05-09,1.4947108616155442,2.0
2020-05-14,2.141498038076471,3.0
2020-05-15,2.9875537113862656,4.0
2020-05-23,4.093788432924988,5.0
2020-05-29,5.540259459183809,7.0
2020-06-03,7.431366943785491,8.0
2020-06-05,9.903189073952284,9.0
2020-06-17,13.13321472661664,12.0
2020-06-18,16.182516382537038,17.0
2020-06-19,19.026467373732316,18.0
2020-06-23,22.184847290747136,23.0
2020-06-24,25.691793494030208,24.0
2020-06-25,29.584963114474483,30.0
2020-06-27,33.90604843851755,34.0
2020-07-01,38.700878337580264,43.0
2020-07-03,44.01996734661519,45.0
2020-07-05,49.91890204392891,50.0
2020-07-09,56.45871283294977,54.0
2020-07-10,63.706387129191036,63.0
2020-07-11,71.73522439564212,nan
2020-07-12,80.6255711129881,nan
2020-07-13,90.46499392893546,nan
2020-07-14,101.34882914376152,nan
2020-07-15,113.38064185530442,nan
2020-07-16,126.67263476412724,nan
2020-07-17,141.34596727701796,nan
2020-07-18,157.53103109879197,nan
2020-07-19,175.36759209283628,nan
2020-07-20,195.0047559401837,nan
2020-07-21,216.6009250252697,nan
2020-07-22,240.32317336485914,nan
2020-07-23,266.34692595576604,nan
2020-07-24,294.85454661164016,nan
2020-07-25,326.0345479424601,nan
2020-07-26,360.07916565498124,nan
2020-07-27,397.1825442167428,nan
2020-07-28,437.5379958643922,nan
2020-07-29,481.3345560806266,nan
2020-07-30,528.7531458885687,nan
2020-07-31,579.9623145164895,nan
2020-08-01,635.1133176672653,nan
2020-08-02,694.3347472109082,nan
2020-08-03,757.7270932697135,nan
2020-08-04,825.3569614202618,nan
2020-08-05,897.251431819283,nan
2020-08-06,973.3928689181951,nan
2020-08-07,1053.7140190282262,nan
2020-08-08,1138.0946062788546,nan
2020-08-09,1226.3585399898825,nan
2020-08-10,1318.2729184313675,nan
2020-08-11,1413.5486859825508,nan
2020-08-12,1511.8431097348216,nan
2020-08-13,1612.7641405472223,nan
2020-08-14,1715.8766313969136,nan
2020-08-15,1820.710177629937,nan
2020-08-16,1926.7682647028969,nan
2020-08-17,2033.5383850150765,nan
2020-08-18,2140.502655447757,nan
2020-08-19,2247.1484523383997,nan
2020-08-20,2352.9785941138543,nan
2020-08-21,2457.5206313045396,nan
2020-08-22,2560.334879817945,nan
2020-08-23,2661.0209830405174,nan
2020-08-24,2759.222827208798,nan
2020-08-25,2854.6317644009423,nan
2020-08-26,2946.9881955756655,nan
2020-08-27,3036.081653333148,nan
2020-08-28,3121.749548794871,nan
2020-08-29,3203.874850810218,nan
2020-08-30,3282.382936524058,nan
2020-08-31,3357.237827677355,nan
2020-09-01,3428.4380534681713,nan
2020-09-02,3496.0123407503534,nan
2020-09-03,3560.015298910976,nan
2020-09-04,3620.523233031092,nan
2020-09-05,3677.63019534354,nan
2020-09-06,3731.4443275741146,nan
2020-09-07,3782.084557608542,nan
2020-09-08,3829.6776526513486,nan
2020-09-09,3874.355631232441,nan
2020-09-10,3916.253545964154,nan
2020-09-11,3955.507604221354,nan
2020-09-12,3992.2536034176683,nan
2020-09-13,4026.625640778932,nan
2020-09-14,4058.7550835543134,nan
2020-09-15,4088.769775019863,nan
2020-09-16,4116.793383189673,nan
2020-09-17,4142.944977176881,nan
2020-09-18,4167.338688431742,nan
2020-09-19,4190.083536479516,nan
2020-09-20,4211.28330891023,nan
2020-09-21,4231.036547080137,nan
2020-09-22,4249.436577344641,nan
2020-09-23,4266.571593593596,nan
2020-09-24,4282.524792436181,nan
2020-09-25,4297.374519642498,nan
2020-09-26,4311.194447053069,nan
2020-09-27,4324.0537657361465,nan
2020-09-28,4336.0173696619,nan
2020-09-29,4347.14608184586,nan
2020-09-30,4357.496842192768,nan
2020-10-01,4367.122920760032,nan
2020-10-02,4376.074121829726,nan
2020-10-03,4384.396969558423,nan
2020-10-04,4392.1349101544165,nan
2020-10-05,4399.328486376611,nan
2020-10-06,4406.01552073411,nan
2020-10-07,4412.231280049112,nan
2020-10-08,4418.008638826305,nan
2020-10-09,4423.378229987064,nan
2020-10-10,4428.368590197635,nan
2020-10-11,4433.006296421336,nan
2020-10-12,4437.316094715616,nan
2020-10-13,4441.32102134321,nan
2020-10-14,4445.042515907417,nan
2020-10-15,4448.500527348329,nan
2020-10-16,4451.713619405228,nan
2020-10-17,4454.699059620754,nan
2020-10-18,4457.4729104164135,nan
2020-10-19,4460.050112010674,nan
2020-10-20,4462.444555908861,nan
2020-10-21,4464.669161975499,nan
2020-10-22,4466.735939567145,nan
2020-10-23,4468.656055837001,nan
2020-10-24,4470.439892792563,nan
2020-10-25,4472.097099396715,nan
2020-10-26,4473.636647187354,nan
2020-10-27,4475.066872085709,nan
2020-10-28,4476.3955237056525,nan
2020-10-29,4477.629803708963,nan
2020-10-30,4478.776403956992,nan
2020-10-31,4479.84154525895,nan
2020-11-01,4480.831006341252,nan
2020-11-02,4481.750158047751,nan
2020-11-03,4482.603991119259,nan
2020-11-04,4483.397142765475,nan
2020-11-05,4484.13392241171,nan
2020-11-06,4484.818330608125,nan
2020-11-07,4485.454085092258,nan
2020-11-08,4486.0446424935535,nan
2020-11-09,4486.593218249319,nan
2020-11-10,4487.102790175712,nan
2020-11-11,4487.57612973664,nan
2020-11-12,4488.015818482944,nan
2020-11-13,4488.424240776023,nan
2020-11-14,4488.803620143246,nan
2020-11-15,4489.1560252930285,nan
2020-11-16,4489.483367317709,nan
2020-11-17,4489.7874308041255,nan
2020-11-18,4490.069872527743,nan
2020-11-19,4490.332225155191,nan
2020-11-20,4490.575920404557,nan
