data,tendencia,confirmados
2020-06-13,1.0,1.0
2020-06-15,1.6097519898023922,2.0
2020-06-17,2.534678268872955,3.0
2020-06-18,3.937282393184115,9.0
2020-06-20,6.064076002632972,11.0
2020-06-22,9.287646142152196,10.0
2020-06-23,14.170904186471576,16.0
2020-06-24,17.14249718266024,14.0
2020-06-25,19.59507944188014,18.0
2020-06-26,22.28000525667668,19.0
2020-06-27,25.21931134549714,28.0
2020-06-28,28.436473649461234,29.0
2020-06-29,31.957171608561943,27.0
2020-06-30,35.80945125148398,28.0
2020-07-01,40.02381010160549,46.0
2020-07-02,44.63342948096761,50.0
2020-07-03,49.674237905449154,51.0
2020-07-04,55.18528422272929,53.0
2020-07-05,61.20890182450563,53.0
2020-07-06,67.79093225331151,53.0
2020-07-07,74.9809256258788,70.0
2020-07-08,82.8323235833044,93.0
2020-07-09,91.4029087105173,98.0
2020-07-10,100.75494400544319,105.0
2020-07-12,110.95517861693439,109.0
2020-07-13,122.07530318794531,nan
2020-07-14,134.1920035718279,nan
2020-07-15,147.38721195261928,nan
2020-07-16,161.74812086070864,nan
2020-07-17,177.36740023830885,nan
2020-07-18,194.34300580498606,nan
2020-07-19,212.77834345090196,nan
2020-07-20,232.78193064070206,nan
2020-07-21,254.46717204170193,nan
2020-07-22,277.9519803844574,nan
2020-07-23,303.3583572139644,nan
2020-07-24,330.81149382057043,nan
2020-07-25,360.4390460976463,nan
2020-07-26,392.37000936682495,nan
2020-07-27,426.73334105973066,nan
2020-07-28,463.6566435382277,nan
2020-07-29,503.26409033468144,nan
2020-07-30,545.6747605366429,nan
2020-07-31,591.0001167443529,nan
2020-08-01,639.3417271414453,nan
2020-08-02,690.7886213516865,nan
2020-08-03,745.414402093661,nan
2020-08-04,803.2745827917777,nan
2020-08-05,864.4035263028809,nan
2020-08-06,928.8118363579002,nan
2020-08-07,996.483591396149,nan
2020-08-08,1067.3741461347925,nan
2020-08-09,1141.4082278406272,nan
2020-08-10,1218.4784247983716,nan
2020-08-11,1298.4445153013385,nan
2020-08-12,1381.1333547792628,nan
2020-08-13,1466.3395583473298,nan
2020-08-14,1553.8271033910712,nan
2020-08-15,1643.3317187540467,nan
2020-08-16,1734.564008279022,nan
2020-08-17,1827.213343224528,nan
2020-08-18,1920.9524729640798,nan
2020-08-19,2015.4425016864689,nan
2020-08-20,2110.338182157952,nan
2020-08-21,2205.2933990015717,nan
2020-08-22,2299.9665964090505,nan
2020-08-23,2394.025896793569,nan
2020-08-24,2487.1538729252934,nan
2020-08-25,2579.0518067790977,nan
2020-08-26,2669.443195436591,nan
2020-08-27,2758.0765858735176,nan
2020-08-28,2844.727689175478,nan
2020-08-29,2929.2007224459167,nan
2020-08-30,3011.328907025928,nan
2020-08-31,3090.9744267662736,nan
2020-09-01,3168.0277764148877,nan
2020-09-02,3242.406579762338,nan
2020-09-03,3314.0539446082157,nan
2020-09-04,3382.9366156026263,nan
2020-09-05,3449.0428716234683,nan
2020-09-06,3512.380280143203,nan
2020-09-07,3572.9734025650314,nan
2020-09-08,3630.861548543333,nan
2020-09-09,3686.096570115993,nan
2020-09-10,3738.7407621181874,nan
2020-09-11,3788.8649278161474,nan
2020-09-12,3836.5465855659527,nan
2020-09-13,3881.868343430744,nan
2020-09-14,3924.916432368342,nan
2020-09-15,3965.7794823839104,nan
2020-09-16,4004.5474299702955,nan
2020-09-17,4041.310499078087,nan
2020-09-18,4076.158455709269,nan
2020-09-19,4109.179933516371,nan
2020-09-20,4140.461887171471,nan
2020-09-21,4170.089166201887,nan
2020-09-22,4198.144177437356,nan
2020-09-23,4224.706618042877,nan
2020-09-24,4249.853300367177,nan
2020-09-25,4273.658024603209,nan
2020-09-26,4296.19152370411,nan
2020-09-27,4317.521391891239,nan
2020-09-28,4337.712113726582,nan
2020-09-29,4356.825114217122,nan
2020-09-30,4374.91877737499,nan
2020-10-01,4392.048561375975,nan
2020-10-02,4408.267051642904,nan
2020-10-03,4423.6240818539245,nan
2020-10-04,4438.166823910973,nan
2020-10-05,4451.939904944168,nan
2020-10-06,4464.985512444208,nan
2020-10-07,4477.343515153077,nan
2020-10-08,4489.051567703806,nan
2020-10-09,4500.145226550705,nan
2020-10-10,4510.658054894813,nan
2020-10-11,4520.6217322541015,nan
2020-10-12,4530.066144627563,nan
2020-10-13,4539.019493431941,nan
2020-10-14,4547.508393910779,nan
2020-10-15,4555.557947569723,nan
2020-10-16,4563.191843426079,nan
2020-10-17,4570.432434105094,nan
2020-10-18,4577.3008071480845,nan
2020-10-19,4583.816868622127,nan
2020-10-20,4589.99940507093,nan
2020-10-21,4595.86614876117,nan
2020-10-22,4601.433843646878,nan
2020-10-23,4606.7182986498565,nan
2020-10-24,4611.734444061722,nan
2020-10-25,4616.496384475217,nan
2020-10-26,4621.0174446742585,nan
2020-10-27,4625.310216275522,nan
2020-10-28,4629.38660033935,nan
2020-10-29,4633.257847113243,nan
2020-10-30,4636.934594102442,nan
2020-10-31,4640.426901374519,nan
2020-11-01,4643.744284753575,nan
2020-11-02,4646.895746706991,nan
2020-11-03,4649.889806320045,nan
2020-11-04,4652.734527012761,nan
2020-11-05,4655.437541662602,nan
2020-11-06,4658.0060763556285,nan
2020-11-07,4660.446975126525,nan
2020-11-08,4662.766721215384,nan
2020-11-09,4664.97145498048,nan
2020-11-10,4667.066994256376,nan
2020-11-11,4669.058853355198,nan
2020-11-12,4670.952259329492,nan
2020-11-13,4672.75216529705,nan
2020-11-14,4674.46326804116,nan
2020-11-15,4676.090021938973,nan
2020-11-16,4677.63665138482,nan
2020-11-17,4679.107162069974,nan
2020-11-18,4680.505354985068,nan
2020-11-19,4681.834837109696,nan
2020-11-20,4683.099030105599,nan
2020-11-21,4684.301180658203,nan
2020-11-22,4685.444370988592,nan
2020-11-23,4686.531527124136,nan
2020-11-24,4687.565425928956,nan
2020-11-25,4688.548704094916,nan
2020-11-26,4689.48386564509,nan
2020-11-27,4690.373288530272,nan
2020-11-28,4691.219230163415,nan
2020-11-29,4692.023835198511,nan
2020-11-30,4692.789141018973,nan
2020-12-01,4693.517082428134,nan
2020-12-02,4694.209497170731,nan
2020-12-03,4694.8681320534615,nan
2020-12-04,4695.4946474930575,nan
2020-12-05,4696.090621171752,nan
2020-12-06,4696.657550335836,nan
2020-12-07,4697.196859153926,nan
2020-12-08,4697.709901382241,nan
2020-12-09,4698.197963824065,nan
2020-12-10,4698.66226943013,nan
2020-12-11,4699.103980565324,nan
2020-12-12,4699.524201796494,nan
2020-12-13,4699.923982506107,nan
2020-12-14,4700.304321929695,nan
2020-12-15,4700.666170255701,nan
2020-12-16,4701.0104298476945,nan
2020-12-17,4701.337957994859,nan
2020-12-18,4701.649570442501,nan
2020-12-19,4701.946044500202,nan
2020-12-20,4702.22811798378,nan
2020-12-21,4702.496492096857,nan
2020-12-22,4702.751833504509,nan
2020-12-23,4702.994777826557,nan
2020-12-24,4703.225928737336,nan
2020-12-25,4703.445859965961,nan
2020-12-26,4703.6551168132155,nan
2020-12-27,4703.854219065793,nan
2020-12-28,4704.043660924831,nan
2020-12-29,4704.223911978072,nan
2020-12-30,4704.395418552774,nan
2020-12-31,4704.558605936983,nan
2021-01-01,4704.7138791208345,nan
2021-01-02,4704.861622560134,nan
2021-01-03,4705.002201602789,nan
2021-01-04,4705.135963229239,nan
2021-01-05,4705.263238576652,nan
2021-01-06,4705.384343676651,nan
2021-01-07,4705.49957808141,nan
2021-01-08,4705.609226558366,nan
