data,tendencia,confirmados
2020-05-25,1.0,1.0
2020-05-29,1.5520856634943883,3.0
2020-06-05,2.298820475145838,4.0
2020-06-06,3.309664650561875,5.0
2020-06-09,4.677302672626254,6.0
2020-06-10,6.52782792706561,6.0
2020-06-14,9.03151218164465,8.0
2020-06-17,12.418095691161087,13.0
2020-06-19,15.653482193965232,15.0
2020-06-22,18.477198900002822,18.0
2020-06-23,21.596113541936795,21.0
2020-06-30,25.04092283354737,22.0
2020-07-01,28.845092794739454,28.0
2020-07-06,33.045484633926655,38.0
2020-07-09,37.68280634185129,40.0
2020-07-10,42.80177398602459,43.0
2020-07-12,48.45154336857264,46.0
2020-07-13,54.68589846610098,nan
2020-07-14,61.56393620923673,nan
2020-07-15,69.15042966442816,nan
2020-07-16,77.5162872472203,nan
2020-07-17,86.73900031624613,nan
2020-07-18,96.90314750926262,nan
2020-07-19,108.10127471068853,nan
2020-07-20,120.43413280159427,nan
2020-07-21,134.01116333580848,nan
2020-07-22,148.95126346009076,nan
2020-07-23,165.38326634740957,nan
2020-07-24,183.4464690159566,nan
2020-07-25,203.29115964170978,nan
2020-07-26,225.0789643189127,nan
2020-07-27,248.98324061843783,nan
2020-07-28,275.1892246669552,nan
2020-07-29,303.8941845967632,nan
2020-07-30,335.30718418088907,nan
2020-07-31,369.6488550188823,nan
2020-08-01,407.15060214980167,nan
2020-08-02,448.0538151564293,nan
2020-08-03,492.60849658471784,nan
2020-08-04,541.071069311827,nan
2020-08-05,593.7024566661789,nan
2020-08-06,650.7653747427793,nan
2020-08-07,712.5205042210769,nan
2020-08-08,779.2225721400039,nan
2020-08-09,851.1159167416046,nan
2020-08-10,928.4287634434561,nan
2020-08-11,1011.3677725082358,nan
2020-08-12,1100.1115754160242,nan
2020-08-13,1194.8039563627228,nan
2020-08-14,1295.5472996628587,nan
2020-08-15,1402.395449941369,nan
2020-08-16,1515.3474775461698,nan
2020-08-17,1634.3413430399269,nan
2020-08-18,1759.2493564428064,nan
2020-08-19,1889.8740830893582,nan
2020-08-20,2025.946068942188,nan
2020-08-21,2167.123350120736,nan
2020-08-22,2312.993063633718,nan
