data,tendencia,confirmados
2020-06-12,5.0,5.0
2020-06-15,6.885610757308527,6.0
2020-06-19,9.230245767266464,9.0
2020-06-21,12.144774128331047,13.0
2020-06-22,15.766712044688235,19.0
2020-06-23,20.26574326435713,21.0
2020-06-24,23.54508723561697,22.0
2020-06-28,27.032695602023416,23.0
2020-07-02,30.830334135138322,32.0
2020-07-03,34.964674583564644,38.0
2020-07-04,39.46455818566362,39.0
2020-07-05,44.361177028221014,44.0
2020-07-07,49.68806160393957,50.0
2020-07-10,55.48135263463422,58.0
2020-07-12,61.779929699968115,62.0
2020-07-13,68.62551313273218,nan
2020-07-14,76.0628929613243,nan
2020-07-15,84.13993854240358,nan
2020-07-16,92.90782106187442,nan
2020-07-17,102.42123221207757,nan
2020-07-18,112.73828095696408,nan
2020-07-19,123.92062756748174,nan
2020-07-20,136.0335727741973,nan
2020-07-21,149.14601851821544,nan
2020-07-22,163.3304992355453,nan
2020-07-23,178.66296309607068,nan
2020-07-24,195.22282099816292,nan
2020-07-25,213.09241995437108,nan
2020-07-26,232.3571253151851,nan
2020-07-27,253.10449648644084,nan
2020-07-28,275.4240172519673,nan
2020-07-29,299.40639057435465,nan
2020-07-30,325.1428585376997,nan
2020-07-31,352.7241882313133,nan
2020-08-01,382.2396890036657,nan
2020-08-02,413.7760804652804,nan
2020-08-03,447.41603394706874,nan
2020-08-04,483.23692412796663,nan
2020-08-05,521.3089925960659,nan
2020-08-06,561.6939159856106,nan
2020-08-07,604.442825288019,nan
2020-08-08,649.594657717655,nan
2020-08-09,697.1742468912263,nan
2020-08-10,747.1906399635927,nan
2020-08-11,799.6353408996673,nan
2020-08-12,854.4809576199909,nan
2020-08-13,911.6798846741318,nan
2020-08-14,971.1633079336492,nan
2020-08-15,1032.8407097311656,nan
2020-08-16,1096.59960894511,nan
2020-08-17,1162.305803864908,nan
2020-08-18,1229.8042572853028,nan
2020-08-19,1298.9202369559807,nan
2020-08-20,1369.4610180041273,nan
2020-08-21,1441.2182339769479,nan
2020-08-22,1513.9703519826621,nan
2020-08-23,1587.4855926975306,nan
2020-08-24,1661.5252453973026,nan
2020-08-25,1735.846913768437,nan
2020-08-26,1810.2079342615955,nan
2020-08-27,1884.3687738886508,nan
2020-08-28,1958.0961651481475,nan
2020-08-29,2031.166120441144,nan
2020-08-30,2103.3665580749553,nan
2020-08-31,2174.499509954501,nan
2020-09-01,2244.3830589604877,nan
2020-09-02,2312.8527053009943,nan
2020-09-03,2379.7622537335114,nan
2020-09-04,2444.9844611138697,nan
2020-09-05,2508.4111286243156,nan
2020-09-06,2569.9527838530717,nan
2020-09-07,2629.5382422487937,nan
2020-09-08,2687.1137641263185,nan
2020-09-09,2742.641961426121,nan
2020-09-10,2796.10069379531,nan
2020-09-11,2847.4817528019125,nan
2020-09-12,2896.789472071152,nan
2020-09-13,2944.039387485516,nan
2020-09-14,2989.2568457334733,nan
2020-09-15,3032.4756709574954,nan
2020-09-16,3073.736903185761,nan
2020-09-17,3113.087579831761,nan
2020-09-18,3150.579641308671,nan
2020-09-19,3186.268915113435,nan
2020-09-20,3220.214172125441,nan
2020-09-21,3252.4763285557483,nan
2020-09-22,3283.117687598551,nan
2020-09-23,3312.201376100529,nan
2020-09-24,3339.7906953453444,nan
2020-09-25,3365.948718933797,nan
2020-09-26,3390.7378508566335,nan
2020-09-27,3414.2195185298,nan
2020-09-28,3436.4538936593526,nan
2020-09-29,3457.4996699859576,nan
2020-09-30,3477.413901044206,nan
2020-10-01,3496.251852981701,nan
2020-10-02,3514.0669151985885,nan
2020-10-03,3530.9105410860575,nan
2020-10-04,3546.8322079223162,nan
2020-10-05,3561.879376797969,nan
2020-10-06,3576.0975271661982,nan
2020-10-07,3589.530136358916,nan
2020-10-08,3602.218743918255,nan
2020-10-09,3614.2029540748204,nan
2020-10-10,3625.520513903611,nan
2020-10-11,3636.207338769482,nan
2020-10-12,3646.2975917036956,nan
2020-10-13,3655.823724879812,nan
2020-10-14,3664.8165560860853,nan
2020-10-15,3673.3053230398127,nan
2020-10-16,3681.3177539807857,nan
2020-10-17,3688.880125029894,nan
2020-10-18,3696.0173324598145,nan
2020-10-19,3702.752962872454,nan
2020-10-20,3709.109325793146,nan
2020-10-21,3715.107537453822,nan
2020-10-22,3720.767578733028,nan
2020-10-23,3726.1083368135414,nan
2020-10-24,3731.1476746320423,nan
2020-10-25,3735.902478398053,nan
2020-10-26,3740.388702463051,nan
2020-10-27,3744.6214257136453,nan
2020-10-28,3748.6148933008294,nan
2020-10-29,3752.382560137572,nan
2020-10-30,3755.937135019212,nan
2020-10-31,3759.2906198891556,nan
2020-11-01,3762.454347745815,nan
2020-11-02,3765.4390186774854,nan
2020-11-03,3768.2547353346854,nan
2020-11-04,3770.9110343577745,nan
2020-11-05,3773.416917532389,nan
2020-11-06,3775.7808833691524,nan
2020-11-07,3778.010951597803,nan
2020-11-08,3780.1146898014103,nan
2020-11-09,3782.0992428264485,nan
2020-11-10,3783.971352044101,nan
2020-11-11,3785.737376979265,nan
2020-11-12,3787.4033211276965,nan
2020-11-13,3788.9748496956418,nan
2020-11-14,3790.457306053834,nan
2020-11-15,3791.855732923986,nan
2020-11-16,3793.1748900359594,nan
2020-11-17,3794.4192661450743,nan
2020-11-18,3795.5930961099684,nan
2020-11-19,3796.7003776817874,nan
2020-11-20,3797.744880557354,nan
2020-11-21,3798.7301602314824,nan
2020-11-22,3799.659573909591,nan
2020-11-23,3800.5362875900555,nan
2020-11-24,3801.3632869928547,nan
2020-11-25,3802.1433904644073,nan
2020-11-26,3802.8792564872415,nan
2020-11-27,3803.5733917819794,nan
2020-11-28,3804.2281623084627,nan
2020-11-29,3804.845800534683,nan
2020-11-30,3805.4284109068826,nan
2020-12-01,3805.9779779955434,nan
2020-12-02,3806.496376735675,nan
2020-12-03,3806.9853745048063,nan
2020-12-04,3807.4466375424754,nan
2020-12-05,3807.8817386005358,nan
2020-12-06,3808.2921620053635,nan
2020-12-07,3808.679306766707,nan
2020-12-08,3809.044492135312,nan
2020-12-09,3809.388964327478,nan
2020-12-10,3809.713898126557,nan
2020-12-11,3810.0204010093403,nan
2020-12-12,3810.3095182353936,nan
2020-12-13,3810.5822364315754,nan
2020-12-14,3810.839485439004,nan
2020-12-15,3811.082142037332,nan
2020-12-16,3811.3110344384295,nan
2020-12-17,3811.5269434202805,nan
2020-12-18,3811.7306049990075,nan
2020-12-19,3811.922713769986,nan
2020-12-20,3812.1039254471234,nan
2020-12-21,3812.2748579780286,nan
2020-12-22,3812.4360941657164,nan
2020-12-23,3812.5881853336537,nan
2020-12-24,3812.7316506664706,nan
2020-12-25,3812.8669791473435,nan
2020-12-26,3812.9946311267377,nan
2020-12-27,3813.11503948678,nan
2020-12-28,3813.2286156825967,nan
2020-12-29,3813.335750218964,nan
2020-12-30,3813.436808499956,nan
2020-12-31,3813.5321346004375,nan
2021-01-01,3813.622052131414,nan
2021-01-02,3813.7068660623313,nan
2021-01-03,3813.78686888984,nan
2021-01-04,3813.862334296318,nan
2021-01-05,3813.9335195703798,nan
2021-01-06,3814.0006668498986,nan
2021-01-07,3814.0640037093167,nan
2021-01-08,3814.1237469263615,nan
