data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-23,1.3793942253588842,2.0
2020-05-25,1.822007899431635,3.0
2020-05-26,2.3378012376259103,2.0
2020-05-28,2.975405209226424,2.0
2020-06-25,3.8020544204365994,4.0
2020-07-07,4.80997520163528,5.0
2020-07-08,6.0399951090717,6.0
2020-07-09,7.540510857278196,nan
2020-07-10,9.370636700775854,nan
2020-07-11,11.602752277441015,nan
2020-07-12,14.32481609668222,nan
2020-07-13,17.64363267437317,nan
2020-07-14,21.68912820667294,nan
2020-07-15,26.61901281310834,nan
2020-07-16,32.6244560772828,nan
2020-07-17,39.937504070510585,nan
2020-07-18,48.83826153524241,nan
2020-07-19,59.66481768378171,nan
2020-07-20,72.82417288975685,nan
2020-07-21,88.80468749822802,nan
2020-07-22,108.19008618140995,nan
2020-07-23,131.67486317051188,nan
2020-07-24,160.0806199355444,nan
2020-07-25,194.372438599448,nan
2020-07-26,235.67406841321485,nan
2020-07-27,285.2799344767593,nan
2020-07-28,344.66074925867326,nan
2020-07-29,415.45969056829347,nan
2020-07-30,499.47275197979957,nan
2020-07-31,598.608635563852,nan
2020-08-01,714.8212771864326,nan
2020-08-02,850.0097663445711,nan
2020-08-03,1005.8825172762017,nan
2020-08-04,1183.78768532414,nan
2020-08-05,1384.519970700259,nan
2020-08-06,1608.1222021867648,nan
2020-08-07,1853.7117070530203,nan
2020-08-08,2119.3654216271275,nan
2020-08-09,2402.0996052864975,nan
2020-08-10,2697.966552983573,nan
2020-08-11,3002.272852399845,nan
2020-08-12,3309.8959467630893,nan
2020-08-13,3615.654136178105,nan
2020-08-14,3914.67238301223,nan
2020-08-15,4202.68958387563,nan
2020-08-16,4476.268709343512,nan
2020-08-17,4732.89592692344,nan
2020-08-18,4970.976249447782,nan
2020-08-19,5189.749437170495,nan
2020-08-20,5389.156666352232,nan
2020-08-21,5569.686173985237,nan
2020-08-22,5732.220790644947,nan
2020-08-23,5877.901668966843,nan
2020-08-24,6008.0155009201335,nan
2020-08-25,6123.90757519214,nan
2020-08-26,6226.9178120832485,nan
2020-08-27,6318.3373928499195,nan
2020-08-28,6399.381433909119,nan
2020-08-29,6471.173766336596,nan
2020-08-30,6534.740436280416,nan
2020-08-31,6591.009164506577,nan
2020-09-01,6640.81278908923,nan
2020-09-02,6684.894961451864,nan
2020-09-03,6723.917060183956,nan
2020-09-04,6758.465628060284,nan
2020-09-05,6789.059804905571,nan
2020-09-06,6816.158404532958,nan
2020-09-07,6840.166626767365,nan
2020-09-08,6861.442121400451,nan
2020-09-09,6880.300509046352,nan
2020-09-10,6897.020327734084,nan
2020-09-11,6911.847423665903,nan
2020-09-12,6924.998845108312,nan
2020-09-13,6936.66628206602,nan
2020-09-14,6947.019091830119,nan
2020-09-15,6956.206961926346,nan
2020-09-16,6964.36224754041,nan
2020-09-17,6971.602029519294,nan
2020-09-18,6978.029916525162,nan
2020-09-19,6983.737632547537,nan
2020-09-20,6988.806408182799,nan
2020-09-21,6993.308202035431,nan
2020-09-22,6997.306783638632,nan
2020-09-23,7000.8586809342205,nan
2020-09-24,7004.014017248455,nan
2020-09-25,7006.817244111335,nan
2020-09-26,7009.307794373132,nan
2020-09-27,7011.5206582968585,nan
2020-09-28,7013.486885527005,nan
2020-09-29,7015.2340332868225,nan
2020-09-30,7016.786570413761,nan
2020-10-01,7018.1662199754655,nan
2020-10-02,7019.392268773534,nan
2020-10-03,7020.481849917258,nan
2020-10-04,7021.450173078175,nan
2020-10-05,7022.310750355544,nan
2020-10-06,7023.075585412576,nan
2020-10-07,7023.755338218553,nan
2020-10-08,7024.359484883599,nan
2020-10-09,7024.896439459394,nan
2020-10-10,7025.373682784199,nan
2020-10-11,7025.797857034341,nan
2020-10-12,7026.174869084463,nan
2020-10-13,7026.509963396412,nan
2020-10-14,7026.8078050913255,nan
2020-10-15,7027.072534079901,nan
2020-10-16,7027.307835837125,nan
2020-10-17,7027.516980420806,nan
2020-10-18,7027.702878456414,nan
2020-10-19,7027.868112683151,nan
2020-10-20,7028.014981957302,nan
2020-10-21,7028.145526730047,nan
2020-10-22,7028.261562610615,nan
2020-10-23,7028.364701887164,nan
2020-10-24,7028.456378513832,nan
2020-10-25,7028.53786653087,nan
2020-10-26,7028.610297937667,nan
2020-10-27,7028.674679931959,nan
2020-10-28,7028.731907791592,nan
2020-10-29,7028.7827770713575,nan
2020-10-30,7028.827991091545,nan
2020-10-31,7028.868178288443,nan
2020-11-01,7028.9038987214735,nan
2020-11-02,7028.9356509293275,nan
2020-11-03,7028.963872909978,nan
2020-11-04,7028.98896002809,nan
2020-11-05,7029.011261680798,nan
2020-11-06,7029.031083985677,nan
2020-11-07,7029.048704622541,nan
2020-11-08,7029.064366593097,nan
2020-11-09,7029.078287129598,nan
2020-11-10,7029.090663073555,nan
2020-11-11,7029.101661096162,nan
2020-11-12,7029.111437824703,nan
2020-11-13,7029.120128559593,nan
2020-11-14,7029.1278526870365,nan
2020-11-15,7029.1347192034245,nan
2020-11-16,7029.140824824952,nan
2020-11-17,7029.146254221657,nan
2020-11-18,7029.151079441462,nan
2020-11-19,7029.155365367799,nan
2020-11-20,7029.159176163608,nan
2020-11-21,7029.162562768025,nan
2020-11-22,7029.165570527787,nan
2020-11-23,7029.168245105765,nan
2020-11-24,7029.170622823445,nan
2020-11-25,7029.172735457896,nan
2020-11-26,7029.174614498905,nan
2020-11-27,7029.176285074142,nan
2020-11-28,7029.177769169426,nan
2020-11-29,7029.179089847356,nan
2020-11-30,7029.180264637193,nan
2020-12-01,7029.181307486265,nan
2020-12-02,7029.1822320330275,nan
2020-12-03,7029.183054303285,nan
2020-12-04,7029.183785484566,nan
2020-12-05,7029.184434757515,nan
2020-12-06,7029.185011507693,nan
2020-12-07,7029.1855249546925,nan
2020-12-08,7029.185981905413,nan
2020-12-09,7029.186387919827,nan
2020-12-10,7029.186749073887,nan
2020-12-11,7029.187070688681,nan
2020-12-12,7029.187356700675,nan
2020-12-13,7029.187613218787,nan
2020-12-14,7029.18783646972,nan
2020-12-15,7029.1880363934315,nan
2020-12-16,7029.1882145844575,nan
2020-12-17,7029.188372758719,nan
2020-12-18,7029.188513184267,nan
2020-12-19,7029.188637808362,nan
2020-12-20,7029.188748519303,nan
2020-12-21,7029.188847205392,nan
2020-12-22,7029.188935168015,nan
2020-12-23,7029.1890131199225,nan
2020-12-24,7029.18908239729,nan
2020-12-25,7029.189144342205,nan
2020-12-26,7029.189200253402,nan
2020-12-27,7029.189250230167,nan
2020-12-28,7029.189294557168,nan
2020-12-29,7029.1893339197495,nan
2020-12-30,7029.189369003257,nan
2020-12-31,7029.189405177839,nan
2021-01-01,7029.1894302064065,nan
2021-01-02,7029.189453253003,nan
2021-01-03,7029.189474317631,nan
2021-01-04,7029.189493400286,nan
