data,tendencia,confirmados
2020-04-22,2.0,2.0
2020-05-21,2.974035345214905,3.0
2020-06-16,4.316750914992111,4.0
2020-06-19,6.167138129660156,6.0
2020-06-20,8.716724180713992,7.0
2020-06-26,12.228322129345614,8.0
2020-06-29,17.03947066017588,20.0
2020-07-01,21.353123723196575,23.0
2020-07-02,26.575198635793647,27.0
2020-07-08,32.9017721434766,32.0
2020-07-09,40.561966987994225,nan
2020-07-10,49.830322809615595,nan
2020-07-11,61.03473915078984,nan
2020-07-12,74.56525791774187,nan
2020-07-13,90.88422787629112,nan
2020-07-14,110.53643890862153,nan
2020-07-15,134.159233241205,nan
2020-07-16,162.49232456100435,nan
2020-07-17,196.38538738076159,nan
2020-07-18,236.80189414151909,nan
2020-07-19,284.8168510031584,nan
2020-07-20,341.6056595842794,nan
2020-07-21,408.4201571655526,nan
2020-07-22,486.5478538901749,nan
2020-07-23,577.2517959516721,nan
2020-07-24,681.687385164239,nan
2020-07-25,800.7978432156484,nan
2020-07-26,935.1921171350114,nan
2020-07-27,1085.0159672804275,nan
2020-07-28,1249.8330222982095,nan
2020-07-29,1428.5363549469873,nan
2020-07-30,1619.31368858632,nan
2020-07-31,1819.6842663409516,nan
2020-08-01,2026.6151762662068,nan
2020-08-02,2236.709212658725,nan
2020-08-03,2446.440930680808,nan
2020-08-04,2652.4060542832667,nan
2020-08-05,2851.5466612630403,nan
2020-08-06,3041.3218551621485,nan
2020-08-07,3219.8065085295893,nan
2020-08-08,3385.716562580002,nan
2020-08-09,3538.3722296190517,nan
2020-08-10,3677.617602199405,nan
2020-08-11,3803.7171765564717,nan
2020-08-12,3917.246921410111,nan
2020-08-13,4018.9925369514694,nan
2020-08-14,4109.862587451492,nan
2020-08-15,4190.819425859388,nan
2020-08-16,4262.827790480452,nan
2020-08-17,4326.819181752246,nan
2020-08-18,4383.6690552383825,nan
2020-08-19,4434.184006029035,nan
2020-08-20,4479.0962128612155,nan
2020-08-21,4519.062914023997,nan
2020-08-22,4554.669148725627,nan
2020-08-23,4586.432457909252,nan
2020-08-24,4614.808605289148,nan
2020-08-25,4640.197676605466,nan
2020-08-26,4662.9501502136745,nan
2020-08-27,4683.372680831588,nan
2020-08-28,4701.733414343111,nan
2020-08-29,4718.266846067327,nan
2020-08-30,4733.1781355999265,nan
2020-08-31,4746.646930620606,nan
2020-09-01,4758.83071632229,nan
2020-09-02,4769.867737329617,nan
2020-09-03,4779.879537438959,nan
2020-09-04,4788.973131571365,nan
2020-09-05,4797.242948040321,nan
2020-09-06,4804.772432553202,nan
2020-09-07,4811.635479478917,nan
2020-09-08,4817.897634699615,nan
2020-09-09,4823.617161022811,nan
2020-09-10,4828.845939577541,nan
2020-09-11,4833.630257652208,nan
2020-09-12,4838.011489845688,nan
2020-09-13,4842.026683315712,nan
2020-09-14,4845.709069867852,nan
2020-09-15,4849.088509397707,nan
2020-09-16,4852.191877508448,nan
2020-09-17,4855.043407274531,nan
2020-09-18,4857.664969758062,nan
2020-09-19,4860.076347607605,nan
2020-09-20,4862.2954481341,nan
2020-09-21,4864.338513190178,nan
2020-09-22,4866.220283355052,nan
2020-09-23,4867.954161441543,nan
2020-09-24,4869.552341541478,nan
2020-09-25,4871.025935977363,nan
2020-09-26,4872.385076409806,nan
2020-09-27,4873.639014135845,nan
2020-09-28,4874.796200853725,nan
2020-09-29,4875.864367649087,nan
2020-09-30,4876.8505894507225,nan
2020-10-01,4877.761347677611,nan
2020-10-02,4878.602582527534,nan
2020-10-03,4879.379746903328,nan
2020-10-04,4880.097842483638,nan
2020-10-05,4880.76146377739,nan
2020-10-06,4881.374834741975,nan
2020-10-07,4881.9418364533085,nan
2020-10-08,4882.466041803991,nan
2020-10-09,4882.95073761177,nan
2020-10-10,4883.398950216219,nan
2020-10-11,4883.813468185195,nan
2020-10-12,4884.1968597357,nan
2020-10-13,4884.5514934507955,nan
2020-10-14,4884.879552743632,nan
2020-10-15,4885.1830513671475,nan
2020-10-16,4885.463847790647,nan
2020-10-17,4885.72365648064,nan
2020-10-18,4885.964060610658,nan
2020-10-19,4886.186521659714,nan
2020-10-20,4886.3923892365565,nan
2020-10-21,4886.58291010937,nan
2020-10-22,4886.75923542137,nan
2020-10-23,4886.922429667754,nan
2020-10-24,4887.073477472942,nan
2020-10-25,4887.213287046141,nan
2020-10-26,4887.342698550314,nan
2020-10-27,4887.462489307373,nan
2020-10-28,4887.573377825746,nan
2020-10-29,4887.6760282646055,nan
2020-10-30,4887.771054267789,nan
2020-10-31,4887.8590240871845,nan
2020-11-01,4887.940463975649,nan
2020-11-02,4888.015859619379,nan
2020-11-03,4888.08566039647,nan
2020-11-04,4888.150283314043,nan
2020-11-05,4888.2101131601985,nan
2020-11-06,4888.265505691395,nan
2020-11-07,4888.316791253012,nan
2020-11-08,4888.364274875364,nan
2020-11-09,4888.408238435458,nan
2020-11-10,4888.448943642401,nan
2020-11-11,4888.486632441236,nan
2020-11-12,4888.521528364547,nan
2020-11-13,4888.553838783692,nan
2020-11-14,4888.583755650504,nan
2020-11-15,4888.611456251306,nan
2020-11-16,4888.637104865152,nan
2020-11-17,4888.660853881488,nan
2020-11-18,4888.682844014449,nan
2020-11-19,4888.70320548037,nan
2020-11-20,4888.722059207011,nan
2020-11-21,4888.739516890871,nan
2020-11-22,4888.75568181544,nan
2020-11-23,4888.770649901627,nan
2020-11-24,4888.7845098354055,nan
2020-11-25,4888.79734357809,nan
2020-11-26,4888.809227190645,nan
2020-11-27,4888.820231110011,nan
2020-11-28,4888.830420416821,nan
2020-11-29,4888.839855417651,nan
2020-11-30,4888.8485920530575,nan
2020-12-01,4888.856681997512,nan
2020-12-02,4888.86417308631,nan
2020-12-03,4888.871109708768,nan
2020-12-04,4888.877532931989,nan
2020-12-05,4888.8834807138355,nan
2020-12-06,4888.888988386918,nan
2020-12-07,4888.894088539845,nan
2020-12-08,4888.8988112251345,nan
2020-12-09,4888.903184169608,nan
2020-12-10,4888.907233303308,nan
2020-12-11,4888.910982647715,nan
2020-12-12,4888.914454450348,nan
2020-12-13,4888.917669436966,nan
2020-12-14,4888.920646523987,nan
2020-12-15,4888.923403146069,nan
2020-12-16,4888.925955710777,nan
2020-12-17,4888.928319578003,nan
2020-12-18,4888.930508777834,nan
2020-12-19,4888.932535893416,nan
2020-12-20,4888.934412928029,nan
2020-12-21,4888.936151095859,nan
2020-12-22,4888.937760770111,nan
2020-12-23,4888.939251221572,nan
2020-12-24,4888.940631270649,nan
2020-12-25,4888.941909186827,nan
2020-12-26,4888.943093001462,nan
2020-12-27,4888.944188621231,nan
2020-12-28,4888.945203270523,nan
2020-12-29,4888.946142871959,nan
2020-12-30,4888.947013051213,nan
2020-12-31,4888.947818794899,nan
2021-01-01,4888.948564838151,nan
2021-01-02,4888.949255668188,nan
2021-01-03,4888.9498954476985,nan
2021-01-04,4888.9504880182685,nan
