data,tendencia,confirmados
2020-06-26,2.0,2.0
2020-06-30,2.946320946980939,3.0
2020-07-01,4.285480035706837,4.0
2020-07-02,6.180024840424007,3.0
2020-07-06,8.85976520236299,9.0
2020-07-09,12.648514527939646,14.0
2020-07-10,15.13948234280225,15.0
2020-07-11,17.46328309165838,nan
2020-07-12,20.074820471275736,nan
2020-07-13,23.009180159431832,nan
2020-07-14,26.30564457459748,nan
2020-07-15,30.008270813018733,nan
2020-07-16,34.166304914070366,nan
2020-07-17,38.83462519648897,nan
2020-07-18,44.07448533202488,nan
2020-07-19,49.954157596183,nan
2020-07-20,56.54957948154721,nan
2020-07-21,63.94502676665477,nan
2020-07-22,72.2342735720261,nan
2020-07-23,81.52103952650124,nan
2020-07-24,91.91993608392515,nan
2020-07-25,103.5573726191796,nan
2020-07-26,116.5723845188273,nan
2020-07-27,131.11749392479203,nan
2020-07-28,147.35938287070195,nan
2020-07-29,165.4796042004073,nan
2020-07-30,185.674946634486,nan
2020-07-31,208.15783159557154,nan
2020-08-01,233.15603756801568,nan
2020-08-02,260.91237577685797,nan
2020-08-03,291.6837090685909,nan
2020-08-04,325.73942378324114,nan
2020-08-05,363.35906954961047,nan
2020-08-06,404.8292713763715,nan
2020-08-07,450.43957334980416,nan
2020-08-08,500.4774272218955,nan
2020-08-09,555.2218144964768,nan
2020-08-10,614.9358542076269,nan
2020-08-11,679.8582485110131,nan
2020-08-12,750.1937535228125,nan
2020-08-13,826.1028555183846,nan
2020-08-14,907.6910456628966,nan
2020-08-15,994.9979330141928,nan
2020-08-16,1087.9872556326825,nan
2020-08-17,1186.537904474467,nan
2020-08-18,1290.43690226215,nan
2020-08-19,1399.375084707097,nan
2020-08-20,1512.9460816399464,nan
2020-08-21,1630.6491404946873,nan
2020-08-22,1751.8959859210872,nan
2020-08-23,1876.0217289493964,nan
2020-08-24,2002.2995670475357,nan
2020-08-25,2129.9586143064084,nan
2020-08-26,2258.203843716233,nan
2020-08-27,2386.2371547960197,nan
2020-08-28,2513.2783586871274,nan
2020-08-29,2638.5848530568483,nan
2020-08-30,2761.468917498436,nan
2020-08-31,2881.311850472196,nan
2020-09-01,2997.574548700548,nan
2020-09-02,3109.8041259293946,nan
2020-09-03,3217.6367187649676,nan
2020-09-04,3320.796840994185,nan
2020-09-05,3419.0937988843593,nan
2020-09-06,3512.4157000069554,nan
2020-09-07,3600.7217682745368,nan
2020-09-08,3684.0336020437653,nan
2020-09-09,3762.4259825785757,nan
2020-09-10,3836.0175921004884,nan
2020-09-11,3904.962130707701,nan
2020-09-12,3969.4400807332295,nan
2020-09-13,4029.6512949339185,nan
2020-09-14,4085.8084836313437,nan
2020-09-15,4138.131640607684,nan
2020-09-16,4186.843405802676,nan
2020-09-17,4232.165280612777,nan
2020-09-18,4274.314661792494,nan
2020-09-19,4313.502511234019,nan
2020-09-20,4349.931719601342,nan
2020-09-21,4383.795830218664,nan
2020-09-22,4415.27838047842,nan
2020-09-23,4444.552408390042,nan
2020-09-24,4471.780321220319,nan
2020-09-25,4497.114005029868,nan
