data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-08,1.6888948712334257,2.0
2020-06-09,2.749673033714076,3.0
2020-06-17,4.382715870111882,4.0
2020-06-26,6.8967783647363685,8.0
2020-07-01,10.766183113765472,11.0
2020-07-02,12.811974457316484,12.0
2020-07-03,14.587720146335101,15.0
2020-07-04,16.474082294059592,16.0
2020-07-06,18.477803668127564,17.0
2020-07-08,20.6060989278255,22.0
2020-07-09,22.86660264402302,24.0
2020-07-10,25.26741345657211,25.0
2020-07-12,27.81709272222441,27.0
2020-07-13,30.524723092743415,nan
2020-07-14,33.39994587756635,nan
2020-07-15,36.45298150534707,nan
2020-07-16,39.694603530515764,nan
2020-07-17,43.13617535086527,nan
2020-07-18,46.78980073409835,nan
2020-07-19,50.6682000170191,nan
2020-07-20,54.78491230106464,nan
2020-07-21,59.15416509751356,nan
2020-07-22,63.7909945409154,nan
2020-07-23,68.71134247964318,nan
2020-07-24,73.931966414861,nan
2020-07-25,79.47055196089477,nan
2020-07-26,85.34577877298884,nan
2020-07-27,91.57736731922347,nan
2020-07-28,98.18607337569463,nan
2020-07-29,105.19369559220993,nan
2020-07-30,112.62320299719202,nan
2020-07-31,120.49874579740367,nan
2020-08-01,128.84569824814133,nan
2020-08-02,137.69070278782834,nan
2020-08-03,147.06170879795994,nan
2020-08-04,156.98801493806744,nan
2020-08-05,167.50031409417804,nan
2020-08-06,178.6307042871498,nan
2020-08-07,190.41273056114107,nan
2020-08-08,202.8814377862872,nan
2020-08-09,216.07333849841453,nan
2020-08-10,230.02645884335124,nan
2020-08-11,244.780388432878,nan
2020-08-12,260.3761817858294,nan
2020-08-13,276.85641401318617,nan
2020-08-14,294.26521975722426,nan
2020-08-15,312.64810200240504,nan
2020-08-16,332.05200490718414,nan
2020-08-17,352.5253254206708,nan
2020-08-18,374.1176018711211,nan
2020-08-19,396.8796126539361,nan
2020-08-20,420.8633385309013,nan
2020-08-21,446.1215040796289,nan
2020-08-22,472.70771030387255,nan
2020-08-23,500.6763205231098,nan
2020-08-24,530.0818361671071,nan
2020-08-25,560.9790661040216,nan
2020-08-26,593.4229194146358,nan
2020-08-27,627.4676658581218,nan
2020-08-28,663.1669605416724,nan
2020-08-29,700.5734391087492,nan
2020-08-30,739.7383142503247,nan
2020-08-31,780.7111174290671,nan
2020-09-01,823.5389469094464,nan
2020-09-02,868.2663441578063,nan
2020-09-03,914.9346092872476,nan
2020-09-04,963.5813417997967,nan
2020-09-05,1014.2400369846209,nan
2020-09-06,1066.9393531961853,nan
2020-09-07,1121.7027884272206,nan
2020-09-08,1178.5480202197787,nan
2020-09-09,1237.4864091095546,nan
2020-09-10,1298.5225238975877,nan
2020-09-11,1361.6536487500002,nan
2020-09-12,1426.8692500828784,nan
2020-09-13,1494.1507671264085,nan
2020-09-14,1563.4710142754445,nan
2020-09-15,1634.7940296870502,nan
2020-09-16,1708.0749480226646,nan
2020-09-17,1783.2594225679575,nan
2020-09-18,1860.2841774310757,nan
2020-09-19,1939.0766237313576,nan
2020-09-20,2019.5551660428678,nan
2020-09-21,2101.6291698876703,nan
2020-09-22,2185.1996831890256,nan
2020-09-23,2270.1594612762538,nan
2020-09-24,2356.3938753353664,nan
2020-09-25,2443.781152114484,nan
2020-09-26,2532.193452300612,nan
2020-09-27,2621.4972957641835,nan
2020-09-28,2711.554755256919,nan
2020-09-29,2802.224054623558,nan
2020-09-30,2893.3607935613104,nan
2020-10-01,2984.818699297616,nan
2020-10-02,3076.4508029967765,nan
2020-10-03,3168.1103061766275,nan
