data,tendencia,confirmados
2020-06-02,2.0,2.0
2020-06-05,3.5451235356720705,4.0
2020-06-06,6.04055070434846,15.0
2020-06-08,10.069289354892309,19.0
2020-06-11,16.573851483562713,20.0
2020-06-15,27.03792446268316,24.0
2020-06-21,30.90615753363035,27.0
2020-06-22,34.82114865211304,32.0
2020-06-25,38.911102475040565,36.0
2020-06-30,43.18180197732845,37.0
2020-07-01,47.64261897950722,43.0
2020-07-07,52.301569151312194,49.0
2020-07-12,57.16703753921606,67.0
2020-07-13,62.248120868357105,nan
2020-07-14,67.55374873455165,nan
2020-07-15,73.09389253667165,nan
2020-07-16,78.8784828204705,nan
2020-07-17,84.91800138942963,nan
2020-07-18,91.22336835574423,nan
2020-07-19,97.80586010987489,nan
2020-07-20,104.67728334265931,nan
2020-07-21,111.84990132359255,nan
2020-07-22,119.33638154215173,nan
2020-07-23,127.14987756742133,nan
2020-07-24,135.30409429654947,nan
2020-07-25,143.81326000998956,nan
2020-07-26,152.6920784485443,nan
2020-07-27,161.95590153210145,nan
2020-07-28,171.6205627535162,nan
2020-07-29,181.70249006446775,nan
2020-07-30,192.21877905550053,nan
2020-07-31,203.18705076316175,nan
2020-08-01,214.6255257542364,nan
2020-08-02,226.55304889335798,nan
2020-08-03,238.9891224881992,nan
2020-08-04,251.9539451537048,nan
2020-08-05,265.4683917417788,nan
2020-08-06,279.5540495331261,nan
2020-08-07,294.2332396344001,nan
2020-08-08,309.5289286019537,nan
2020-08-09,325.46464016145785,nan
2020-08-10,342.06469503116807,nan
2020-08-11,359.3541277105452,nan
2020-08-12,377.35868127006887,nan
2020-08-13,396.10479471953715,nan
2020-08-14,415.61964225007137,nan
2020-08-15,435.9311276716017,nan
2020-08-16,457.0678453578158,nan
2020-08-17,479.0589542485384,nan
2020-08-18,501.9343580629751,nan
2020-08-19,525.7246486785361,nan
2020-08-20,550.4610539541908,nan
2020-08-21,576.1752416189506,nan
2020-08-22,602.8995379598803,nan
2020-08-23,630.6668600979633,nan
2020-08-24,659.510647432456,nan
2020-08-25,689.4645755519564,nan
2020-08-26,720.5628130041118,nan
2020-08-27,752.8399514645789,nan
2020-08-28,786.3309128422059,nan
2020-08-29,821.0705588980423,nan
2020-08-30,857.093968750695,nan
2020-08-31,894.436386527627,nan
2020-09-01,933.1330998980613,nan
2020-09-02,973.2190595651434,nan
2020-09-03,1014.7289221724632,nan
2020-09-04,1057.6970284235686,nan
2020-09-05,1102.1572677627892,nan
2020-09-06,1148.142969766693,nan
2020-09-07,1195.6867720994635,nan
2020-09-08,1244.8203046999818,nan
2020-09-09,1295.574232998832,nan
2020-09-10,1347.9780779489663,nan
2020-09-11,1402.0599428931282,nan
2020-09-12,1457.8464867021048,nan
2020-09-13,1515.362708090296,nan
2020-09-14,1574.631695757076,nan
2020-09-15,1635.6745709053662,nan
