data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-26,1.5319122728478514,4.0
2020-05-27,2.2427166499037456,3.0
2020-06-02,3.193984615427061,4.0
2020-06-10,4.4659058166341286,5.0
2020-06-12,6.166857321753699,6.0
2020-06-13,8.255054354255764,7.0
2020-06-15,9.667999317988906,9.0
2020-06-16,11.195582185934947,11.0
2020-06-17,12.847154524970394,13.0
2020-06-18,14.632593457931183,15.0
2020-06-20,16.562702583050132,16.0
2020-06-21,18.649093705263347,18.0
2020-06-23,20.904272791659686,19.0
2020-06-25,23.341821510231647,20.0
2020-06-26,25.976366271180638,25.0
2020-06-27,28.82370337410073,28.0
2020-06-29,31.900880231380576,29.0
2020-06-30,35.22616980942915,41.0
2020-07-01,38.819313785298846,46.0
2020-07-02,42.701581674788486,46.0
2020-07-03,46.89596301269445,48.0
2020-07-04,51.427088079097985,51.0
2020-07-05,56.3215099435276,54.0
2020-07-06,61.60787829588851,60.0
2020-07-07,67.3168388019115,66.0
2020-07-10,73.48142079257461,71.0
2020-07-11,80.13718892904221,nan
2020-07-12,87.32237119877733,nan
2020-07-13,95.07785151696058,nan
2020-07-14,103.44750279434649,nan
2020-07-15,112.47836172597644,nan
2020-07-16,122.22083298189779,nan
2020-07-17,132.72880095689473,nan
2020-07-18,144.05992017522476,nan
2020-07-19,156.27578024701674,nan
2020-07-20,169.44207105082046,nan
2020-07-21,183.62882314191995,nan
2020-07-22,198.91058033517652,nan
2020-07-23,215.36657680534938,nan
2020-07-24,233.0809029053532,nan
2020-07-25,252.14273877868206,nan
2020-07-26,272.6464234397018,nan
2020-07-27,294.69144874285297,nan
2020-07-28,318.382860179733,nan
2020-07-29,343.83117308643716,nan
2020-07-30,371.15200705219416,nan
2020-07-31,400.46640247299126,nan
2020-08-01,431.90059461496196,nan
2020-08-02,465.58597519250225,nan
2020-08-03,501.6584014581171,nan
2020-08-04,540.2582396596387,nan
2020-08-05,581.5294278061428,nan
2020-08-06,625.6192803371889,nan
2020-08-07,672.6773131415504,nan
2020-08-08,722.854738656221,nan
2020-08-09,776.303034117285,nan
2020-08-10,833.172988331529,nan
2020-08-11,893.6131485073396,nan
2020-08-12,957.7682719911071,nan
2020-08-13,1025.7777222515722,nan
2020-08-14,1097.7732531986353,nan
2020-08-15,1173.8774298068315,nan
2020-08-16,1254.20080644723,nan
